 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-2.624822991492692381e-05+2.196670173234063772e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-4.886919632554054260e-04-1.004174499628918138e-12j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (1.286091264773858711e-05-1.974257129305767577e-12j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-2.832801837939769030e-04+6.162045700086604683e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.180320037354249507e-06+3.256180860968654889e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.282435987377539277e-04+1.608104166321566719e-12j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-2.848099575203377753e-05+1.562860409663746619e-12j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.894981055054813623e-04+7.367328250826137015e-15j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-2.174971632484812289e-05+3.275619359088821625e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.341821334790438414e-04+5.704308553289294537e-13j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (5.174308898858726025e-05+3.556317133140973752e-12j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.304272006265819073e-04-4.640397224461856318e-13j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.204864576924592257e-04+3.345248774169751194e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-5.164172762306407094e-05+3.347556877964646960e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.472182048019021749e-04+7.997403195410257570e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (4.882563371211290359e-04+1.142135753242614835e-14j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.402737154625356197e-04-3.569802006081479462e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.519561094231903553e-04-1.109454758965733312e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.819936791434884071e-03-1.240543041555741688e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (8.161609992384910583e-03+3.806553359466616909e-15j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.006982058286666870e-02+8.073139053967059997e-13j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (9.635560959577560425e-02+1.841062973731086294e-13j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (2.633427381515502930e-01+2.099877780339931554e-12j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (6.331942081451416016e-01+2.986294371509767842e-12j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.367795109748840332e+00+3.724206815332309350e-13j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.760541677474975586e+00+2.065911894680305672e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (5.454582214355468750e+00+4.430803055184562300e-13j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.093469810485839844e+01-1.639591782655325236e-13j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (2.227155303955078125e+01-1.978106697539394609e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.516395187377929688e+01-2.921620627718835017e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (8.907292175292968750e+01-4.541891168718947824e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.688712310791015625e+02-6.299812559638906517e-13j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (3.070564575195312500e+02-3.336876781834252625e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (5.364484863281250000e+02+1.186673589254061412e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (9.022384643554687500e+02+1.993063483349266640e-12j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.466839843750000000e+03+2.592202494322570772e-12j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (2.303575195312500000e+03+2.037362683074417369e-12j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (3.507011718750000000e+03+4.743587900951640179e-12j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (5.167256835937500000e+03+7.207278610726897128e-12j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (7.386279785156250000e+03+4.619678337786092825e-12j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.023041503906250000e+04+2.682264133024858666e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.372650878906250000e+04+6.824948158706822809e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.785495703125000000e+04+2.926596898850108985e-12j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (2.248833593750000000e+04+3.289703578990277322e-12j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.738454882812500000e+04+1.450038114754470531e-12j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (3.224673046875000000e+04+2.049636285347822273e-12j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.674154296875000000e+04+1.836283295558738260e-12j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (4.046939453125000000e+04+2.447796522767053951e-12j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (4.314344140625000000e+04-1.388779770437192917e-13j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (4.451803906250000000e+04-1.329809960065597707e-12j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (4.448809765625000000e+04-1.269391167700584244e-12j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (4.303962109375000000e+04-1.905661609416520186e-12j)
