 (7.200000000000000844e-01+0.000000000000000000e+00j)  (3.097300338745117188e+01+3.442747660304529278e-13j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (4.349028015136718750e+01+4.359289621988504670e-13j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (5.677911758422851562e+01+3.782509245056631109e-13j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (6.879006958007812500e+01+3.788245487700708791e-13j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (8.144969177246093750e+01+7.896010234542671924e-13j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (9.877860260009765625e+01+2.035571581085471315e-12j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.229151306152343750e+02+6.213621739532826371e-13j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.520869598388671875e+02+1.228205796614811884e-12j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.848571319580078125e+02-1.082282185963304166e-13j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.216162719726562500e+02-5.196853689569402857e-13j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.670154113769531250e+02+6.002021254135347927e-13j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.261644592285156250e+02+9.560658471505223410e-13j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.987983398437500000e+02+6.126728220893704058e-14j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.825413208007812500e+02-5.900659193029678118e-14j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (5.746524658203125000e+02+2.070908955388237049e-13j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.779842529296875000e+02+4.246274284882417538e-13j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (7.976602783203125000e+02-5.751018286809586599e-14j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.443173217773437500e+02-1.160270447428390916e-12j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.116924438476562500e+03+5.847037264083976282e-13j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.306965087890625000e+03+1.412749474696828322e-12j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.509147460937500000e+03+8.373749827220167141e-13j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.721169067382812500e+03-5.704338368849037888e-13j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (1.957542602539062500e+03-3.135845532895031873e-13j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (2.223323974609375000e+03+1.049018836206394578e-12j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.526030273437500000e+03+5.620718192093920873e-13j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (2.853073974609375000e+03-1.130324349743472290e-12j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (3.207400390625000000e+03+6.109918885936760358e-13j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (3.595606201171875000e+03+8.590117549570064348e-13j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (4.023725585937500000e+03-3.709526717916855620e-13j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (4.485444824218750000e+03-2.684254511373107555e-12j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (4.958646972656250000e+03-3.025571546771965714e-12j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (5.437935058593750000e+03-4.915612188127749249e-12j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.923594238281250000e+03-2.586652463401617474e-12j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (6.423211425781250000e+03+2.308786571213888861e-13j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (6.935814453125000000e+03+1.856774933459148791e-12j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (7.454447753906250000e+03+3.820034024347440660e-13j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (7.959575195312500000e+03-6.029770866639028171e-13j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (8.449696289062500000e+03-3.897836236719728897e-14j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (8.936527343750000000e+03+1.421096313541925227e-12j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (9.422164062500000000e+03+1.800649256436526180e-12j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (9.899568359375000000e+03+6.262925291225518443e-13j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.035333593750000000e+04+1.483931033607888139e-12j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.076988769531250000e+04+1.829829040025932052e-12j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.114277734375000000e+04+7.641479679923457446e-13j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.147937695312500000e+04-6.823131469546606098e-13j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.178127929687500000e+04+1.913358116693505973e-13j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (1.205694726562500000e+04+1.223366677058357332e-12j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (1.226725195312500000e+04+1.245318518444671341e-12j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (1.239551757812500000e+04-7.198350260046587623e-14j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (1.243129101562500000e+04-8.200359878987595330e-13j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (1.241951953125000000e+04-4.288583919410948742e-13j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (1.233825976562500000e+04+3.502739548064126573e-13j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (1.222438964843750000e+04-1.680874813251784228e-13j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (1.206263085937500000e+04-7.665234549522614849e-13j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (1.183877734375000000e+04-7.104104630950569543e-13j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.153978320312500000e+04+3.936015738597448133e-13j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (1.118639648437500000e+04+3.086574236216971245e-13j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.077350585937500000e+04-7.544643078685742132e-13j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (1.033959179687500000e+04-7.733320819651445799e-13j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (9.882977539062500000e+03+1.107631612026326734e-14j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (9.396475585937500000e+03+1.046482670484516486e-12j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (8.871552734375000000e+03-2.011479090929801927e-12j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (8.321005859375000000e+03-3.569685562768154519e-12j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (7.767229003906250000e+03-1.837732440182482385e-12j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (7.220526855468750000e+03+4.583938480531846160e-13j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (6.704336914062500000e+03-1.046473129505398614e-12j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (6.197640136718750000e+03-1.342551829257299101e-12j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (5.705049316406250000e+03+4.254138951916355826e-14j)
 (1.104646464646464654e+00+0.000000000000000000e+00j)  (5.222908203125000000e+03+3.641149014244060567e-12j)
 (1.110303030303030347e+00+0.000000000000000000e+00j)  (4.758819824218750000e+03+6.674059308681146163e-12j)
 (1.115959595959596040e+00+0.000000000000000000e+00j)  (4.318823730468750000e+03+6.737113471266820142e-12j)
 (1.121616161616161733e+00+0.000000000000000000e+00j)  (3.908000244140625000e+03+4.552671607760405692e-12j)
 (1.127272727272727426e+00+0.000000000000000000e+00j)  (3.533514892578125000e+03-4.515791766131899143e-13j)
 (1.132929292929292897e+00+0.000000000000000000e+00j)  (3.185825927734375000e+03-2.605266696820152106e-12j)
 (1.138585858585858590e+00+0.000000000000000000e+00j)  (2.866812744140625000e+03-1.839802615810626207e-12j)
 (1.144242424242424283e+00+0.000000000000000000e+00j)  (2.573395751953125000e+03+3.320196765091432134e-13j)
 (1.149898989898989976e+00+0.000000000000000000e+00j)  (2.293056884765625000e+03-1.835141468040785151e-13j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (2.023635742187500000e+03-1.291031300962308670e-12j)
 (1.161212121212121140e+00+0.000000000000000000e+00j)  (1.760353515625000000e+03-4.506351617816067856e-13j)
 (1.166868686868686833e+00+0.000000000000000000e+00j)  (1.511120971679687500e+03+1.557668057039496290e-12j)
 (1.172525252525252526e+00+0.000000000000000000e+00j)  (1.282725219726562500e+03+2.022790138514474201e-12j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (1.089923828125000000e+03-6.310006499515158351e-14j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (9.254451293945312500e+02-6.708381137913999037e-13j)
 (1.189494949494949605e+00+0.000000000000000000e+00j)  (7.831304321289062500e+02+8.067388987745283124e-13j)
 (1.195151515151515298e+00+0.000000000000000000e+00j)  (6.551289672851562500e+02-1.757375278285677744e-12j)
 (1.200808080808080769e+00+0.000000000000000000e+00j)  (5.435725708007812500e+02-1.093692627782139049e-12j)
 (1.206464646464646462e+00+0.000000000000000000e+00j)  (4.496476745605468750e+02-4.390168513012521201e-13j)
 (1.212121212121212155e+00+0.000000000000000000e+00j)  (3.726507568359375000e+02-1.729305446670353907e-13j)
 (1.217777777777777848e+00+0.000000000000000000e+00j)  (3.100903320312500000e+02-1.159811829909429548e-12j)
 (1.223434343434343319e+00+0.000000000000000000e+00j)  (2.584103088378906250e+02+1.315446774945161490e-13j)
 (1.229090909090909012e+00+0.000000000000000000e+00j)  (2.132907867431640625e+02+8.071484019350760875e-14j)
 (1.234747474747474705e+00+0.000000000000000000e+00j)  (1.736637573242187500e+02+1.660105700910380344e-13j)
 (1.240404040404040398e+00+0.000000000000000000e+00j)  (1.402241210937500000e+02-9.566903476018739916e-13j)
 (1.246060606060606091e+00+0.000000000000000000e+00j)  (1.134627532958984375e+02-4.590469714418898839e-13j)
 (1.251717171717171784e+00+0.000000000000000000e+00j)  (9.205918884277343750e+01-5.372081496009609158e-14j)
 (1.257373737373737477e+00+0.000000000000000000e+00j)  (7.503164672851562500e+01+4.434717296077778093e-13j)
 (1.263030303030303170e+00+0.000000000000000000e+00j)  (6.193690109252929688e+01-1.353028474850026530e-13j)
 (1.268686868686868641e+00+0.000000000000000000e+00j)  (5.180038070678710938e+01+6.977138593440568304e-13j)
