 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.273183879675343633e-04+4.710061229928896864e-09j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (1.077467095456086099e-05-2.564923207160063612e-08j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-1.215884549310430884e-04+1.865578624915542605e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (-2.320006205991376191e-05+5.158466986898702089e-09j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-2.357816265430301428e-05-8.074069413055440236e-09j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (7.326367631321772933e-05+3.424116812311694957e-08j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (6.542739811266073957e-06+2.173553070861089509e-08j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.782492472557350993e-04-9.209734308512906864e-09j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (4.628949682228267193e-04+2.012590094579991273e-08j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.813416602090001106e-03-6.687241871361493395e-09j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.089702825993299484e-02+5.036077865838706202e-08j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (4.876819252967834473e-02+3.589004791137995198e-07j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.808718889951705933e-01+8.603067840340372641e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (5.611797571182250977e-01+2.681982778085512109e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (1.479429483413696289e+00+3.494702696116291918e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (3.409495115280151367e+00+1.044084092427510768e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (7.038514137268066406e+00+1.472938129154499620e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.328700256347656250e+01+3.465858026174828410e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.325573158264160156e+01+7.829638343537226319e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.831156158447265625e+01+1.276376860914751887e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.017383956909179688e+01+2.212002291344106197e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.135240936279296875e+01+2.966862230096012354e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.348124084472656250e+02+4.540460940916091204e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.943200836181640625e+02+7.926278631202876568e-04j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.753601379394531250e+02+1.168378163129091263e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.852849731445312500e+02+2.112336456775665283e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.343758544921875000e+02+3.412059741094708443e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.368211669921875000e+02+5.797751713544130325e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.006304443359375000e+03+9.967098943889141083e-03j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.353786987304687500e+03+1.477866433560848236e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.787421875000000000e+03+2.587315440177917480e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.316785888671875000e+03+3.883932530879974365e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.957870605468750000e+03+6.022100523114204407e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.718415039062500000e+03+8.343743532896041870e-02j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.615608398437500000e+03+1.044164150953292847e-01j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.666495605468750000e+03+1.102436333894729614e-01j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.873679687500000000e+03+1.023284271359443665e-01j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.233707031250000000e+03+7.370541989803314209e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.713323242187500000e+03+2.673267200589179993e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.130243554687500000e+04-1.141176465898752213e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.295946582031250000e+04-4.891690984368324280e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.465007617187500000e+04-5.551568046212196350e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.634897167968750000e+04-5.039877817034721375e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.800092968750000000e+04-4.498859494924545288e-02j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.953983789062500000e+04-3.792174533009529114e-02j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.094935351562500000e+04-2.736496180295944214e-02j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.216550781250000000e+04-2.230788767337799072e-02j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.312148046875000000e+04-1.797335222363471985e-02j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.381982421875000000e+04-8.725599385797977448e-03j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.421306445312500000e+04-6.964783184230327606e-03j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.423649023437500000e+04-3.571914974600076675e-03j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.394595117187500000e+04+8.302841335535049438e-03j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.332302148437500000e+04+1.403980050235986710e-02j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.236058984375000000e+04+1.787228323519229889e-02j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.114111914062500000e+04+2.545231766998767853e-02j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.971020117187500000e+04+3.947403654456138611e-02j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.811437500000000000e+04+5.278245359659194946e-02j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.646331445312500000e+04+5.340903252363204956e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.477271679687500000e+04+5.361439287662506104e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.305571679687500000e+04+4.808610305190086365e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.136230859375000000e+04+2.201086655259132385e-02j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (9.724707031250000000e+03-2.756737358868122101e-02j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (8.198234375000000000e+03-7.119823247194290161e-02j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (6.820952148437500000e+03-1.051177904009819031e-01j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (5.610313964843750000e+03-1.175625547766685486e-01j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.565643554687500000e+03-1.063684970140457153e-01j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (3.672355957031250000e+03-8.323206752538681030e-02j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.927212646484375000e+03-5.953603982925415039e-02j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (2.311261230468750000e+03-3.814934566617012024e-02j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.804326293945312500e+03-2.532657794654369354e-02j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (1.386119140625000000e+03-1.509005017578601837e-02j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (1.044047607421875000e+03-9.259001351892948151e-03j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (7.688087158203125000e+02-6.128686014562845230e-03j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (5.546917724609375000e+02-3.780559636652469635e-03j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (3.943830566406250000e+02-2.183274598792195320e-03j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (2.785237121582031250e+02-1.235027099028229713e-03j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (1.952599639892578125e+02-9.126697550527751446e-04j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (1.353161315917968750e+02-4.499125061556696892e-04j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (9.212390136718750000e+01-2.741557545959949493e-04j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (6.171376037597656250e+01-2.463215496391057968e-04j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (4.069931030273437500e+01-1.270258071599528193e-04j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (2.639111137390136719e+01-8.684983185958117247e-05j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (1.708781051635742188e+01-4.945162072544917464e-05j)
 (1.162424242424242360e+00+0.000000000000000000e+00j)  (1.133316040039062500e+01-2.825516639859415591e-05j)
 (1.167272727272727240e+00+0.000000000000000000e+00j)  (7.709010601043701172e+00-2.094113006023690104e-05j)
 (1.172121212121212119e+00+0.000000000000000000e+00j)  (5.178539276123046875e+00-8.691650691616814584e-06j)
 (1.176969696969696999e+00+0.000000000000000000e+00j)  (3.242239713668823242e+00-5.254697043710621074e-06j)
 (1.181818181818181879e+00+0.000000000000000000e+00j)  (1.804844498634338379e+00-5.073772626928985119e-06j)
