 (7.399999999999999911e-01+0.000000000000000000e+00j)  (2.838827640516683459e-06-3.243091293434193314e-17j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (-2.962463213407318108e-06-2.049057402702877950e-16j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-5.986482847220031545e-07-3.498169309799415479e-16j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (-5.016103443722386146e-08-3.033254365573007398e-16j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (4.279157792552723549e-07-2.379417986884388219e-16j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-3.994622147729387507e-06-1.502796722944617076e-16j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (-1.154879669229558203e-06-1.381573735047215892e-16j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.444827941872063093e-06-1.319481720150943388e-16j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-2.678062855920870788e-06-9.312609770869819054e-17j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (-1.200556471303571016e-05+3.048925203016151001e-17j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-9.882597623800393194e-06+2.372343673588038710e-16j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (2.756539288384374231e-06+4.568548963376913800e-16j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.484988939017057419e-06+6.738899366544239423e-16j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-7.354070930887246504e-06+7.756743919150657900e-16j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.680403875070624053e-05+7.829105414439000744e-16j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (-9.067398423212580383e-06+7.461973806528201213e-16j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (4.343341788626275957e-05+6.575301834924767753e-16j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-7.619442385475849733e-06+5.429574365524263146e-16j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (5.167613835510564968e-06+5.204381656771642824e-16j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-3.270717934356071055e-05+5.138742956106538955e-16j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (3.810758471445296891e-06+5.777996074421399252e-16j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (5.796434561489149928e-05+6.295603085411925239e-16j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.604528167983517051e-05+6.797702511325001088e-16j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (-1.702862209640443325e-04+6.139277861040223772e-16j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (6.872285302961245179e-05+3.816477938630477140e-16j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (-3.313499473733827472e-05+9.270164817534008055e-17j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (1.129487936850637197e-04-7.264755419649838227e-17j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.989373169839382172e-04-1.690201571384548950e-16j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (7.046935497783124447e-04-1.680189774296901128e-16j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (4.329829826019704342e-04-1.528889440535887790e-16j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (2.250478573841974139e-04-2.124310986110502196e-16j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (9.057962452061474323e-04-2.715698537273817997e-16j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (1.253206166438758373e-03-3.236799029776175939e-16j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.171606592833995819e-03-2.597599380416111070e-16j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (1.227260334417223930e-03-2.342416676072564194e-16j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (1.568846055306494236e-03-2.417929663320285069e-16j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (1.706970622763037682e-03-3.508211679482503261e-16j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.142872359603643417e-03-2.712865476763048379e-16j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (2.157106064260005951e-03-2.169996502214050936e-16j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (3.371717408299446106e-03-2.271306142568197545e-16j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (6.733611226081848145e-03-2.903345716546003406e-16j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.054621860384941101e-02-3.202726335379483657e-16j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.605868339538574219e-02-2.617856967443085714e-16j)
