 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.204278030395507812e+02+5.790757955613512475e-13j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.413094787597656250e+02+1.866995056817866150e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.651595611572265625e+02+8.713512767224984579e-13j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.944731445312500000e+02+6.135819933736352816e-13j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.305501708984375000e+02+4.461375930145394797e-13j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.730662536621093750e+02+3.781503105440564561e-13j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.228930664062500000e+02-1.009067720873779717e-12j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.814966430664062500e+02+1.089448626798161790e-13j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.500411987304687500e+02+4.668613586000791571e-13j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (5.263479003906250000e+02+4.618682823351316635e-13j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (6.075734252929687500e+02+6.078074783928688607e-13j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.947421264648437500e+02+1.379864213342518742e-12j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.913143920898437500e+02+3.375457736671388931e-13j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.964916381835937500e+02-1.066120716014529179e-12j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.006384399414062500e+03-8.742276515335753451e-14j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.128027587890625000e+03+1.337357091388269303e-12j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.267537475585937500e+03+2.319295471821247734e-13j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.432158081054687500e+03-1.363781049895651520e-13j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.621761352539062500e+03+8.878974487071256139e-13j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.837043945312500000e+03+2.363712524322547637e-12j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.069310058593750000e+03+1.702419346986949744e-12j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.302967773437500000e+03+3.384387225763979545e-14j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.527637207031250000e+03-2.203884318964510758e-13j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.753968017578125000e+03+5.905821079572881604e-13j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.000036865234375000e+03-1.152144135305177564e-12j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.284292480468750000e+03-1.794513322661561716e-12j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.607936767578125000e+03-2.829791522634961254e-13j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.952043945312500000e+03+1.498063825766671187e-12j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.299395019531250000e+03-7.131300758245195937e-13j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.644040527343750000e+03-2.611398727467295622e-12j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.985149414062500000e+03-4.022004517628685605e-12j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.337598144531250000e+03-4.311177283222722423e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.706555664062500000e+03-3.862941216903337249e-12j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.084015625000000000e+03-8.252897605760811661e-13j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.437535644531250000e+03+1.626000983162567692e-12j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.773067871093750000e+03+3.428480101815706282e-13j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.105773437500000000e+03-1.135691692598361779e-12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.455992187500000000e+03-2.442729348059880651e-14j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.806778320312500000e+03+2.402050129982069571e-12j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (8.155807617187500000e+03+2.222984383376536144e-12j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.448107421875000000e+03+6.532873742838563036e-13j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.685104492187500000e+03+8.600207134987214452e-13j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.885064453125000000e+03+1.567424900809910593e-12j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (9.086795898437500000e+03+3.822420082278538134e-13j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (9.274061523437500000e+03-8.754618666291513751e-13j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.474530273437500000e+03-5.032121637785214041e-13j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (9.640403320312500000e+03+6.258462172982481864e-13j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.775518554687500000e+03+2.042838147990957975e-14j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (9.884655273437500000e+03-1.199902048380774300e-12j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (9.958115234375000000e+03-1.586104186358794355e-12j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.990745117187500000e+03-8.324298824032017041e-13j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (1.001101660156250000e+04-1.379250446492674698e-13j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.964822265625000000e+03-5.967403220868972014e-13j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (9.850180664062500000e+03-1.524587747714356567e-12j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (9.658140625000000000e+03-1.645627644569769288e-12j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (9.438479492187500000e+03-3.585572322991475991e-13j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (9.194617187500000000e+03+9.255654375523933441e-14j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.938519531250000000e+03-7.005676420923645509e-13j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (8.669462890625000000e+03-1.083526714532045965e-12j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (8.395699218750000000e+03+2.295274972689831383e-13j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (8.102002929687500000e+03+9.217028182351150178e-13j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (7.805778320312500000e+03-1.090215699835195284e-12j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.491579589843750000e+03-3.050532916548664986e-12j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (7.177822753906250000e+03-1.514075648710588862e-12j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (6.850240234375000000e+03+6.649687311205410012e-13j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (6.500302246093750000e+03+3.325294412655915854e-13j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (6.143684570312500000e+03-1.563669658165289800e-12j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (5.782479980468750000e+03+1.204642261594043862e-13j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (5.432085449218750000e+03+4.349261836095186240e-12j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (5.072607910156250000e+03+6.179385562271599852e-12j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (4.703312011718750000e+03+6.464363766500724751e-12j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (4.325170898437500000e+03+3.985364555730841474e-12j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.957297119140625000e+03-8.940079579411452926e-13j)
 (1.142424242424242564e+00+0.000000000000000000e+00j)  (3.600357666015625000e+03-4.651564723678891511e-12j)
 (1.148484848484848442e+00+0.000000000000000000e+00j)  (3.274145507812500000e+03-3.353799009342406379e-12j)
 (1.154545454545454541e+00+0.000000000000000000e+00j)  (2.982774658203125000e+03+2.315287447440111945e-13j)
 (1.160606060606060641e+00+0.000000000000000000e+00j)  (2.729642333984375000e+03+5.201280487039661171e-13j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.505847167968750000e+03-1.358548148110150233e-12j)
 (1.172727272727272840e+00+0.000000000000000000e+00j)  (2.289810302734375000e+03-1.020043641566936721e-12j)
 (1.178787878787878718e+00+0.000000000000000000e+00j)  (2.078898925781250000e+03+1.329633560372134315e-12j)
 (1.184848484848485040e+00+0.000000000000000000e+00j)  (1.871758789062500000e+03+1.732891851931664395e-13j)
 (1.190909090909090917e+00+0.000000000000000000e+00j)  (1.672421386718750000e+03-1.059528549965382815e-12j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.484152587890625000e+03-2.553726815516382809e-13j)
 (1.203030303030303116e+00+0.000000000000000000e+00j)  (1.306132202148437500e+03+2.826774187988934095e-13j)
 (1.209090909090908994e+00+0.000000000000000000e+00j)  (1.142827026367187500e+03-1.877174847855767048e-12j)
 (1.215151515151515316e+00+0.000000000000000000e+00j)  (1.003047485351562500e+03-2.549850088018335015e-12j)
