 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.184288750868290663e-04+5.607704078869346631e-09j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.472110500093549490e-04-7.012762814895268093e-09j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.903307078871876001e-04+3.887695942950131212e-09j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.277466451749205589e-04+5.301199479390561464e-09j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.290580055676400661e-04-1.441558872272707958e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.633794745430350304e-04+1.242838898463105579e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.587734790518879890e-03+2.941670240730331898e-09j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.034574816003441811e-03-2.106145480240684265e-08j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-9.430254431208595634e-05+2.527346865122126474e-08j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.713076839223504066e-03-4.996187019656872508e-09j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.242575632408261299e-03-2.681445998575782141e-08j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (8.552341023460030556e-05+4.493709937491985329e-08j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.373655559495091438e-03-2.027856638164848846e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.206656012684106827e-03-3.392797509604861261e-08j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.803004881367087364e-03+6.849740685765937087e-08j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.067608224228024483e-03-4.216537874413006648e-08j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.587834864854812622e-03-3.751101473881135462e-08j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.196115208789706230e-03+1.012547059531243576e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.400893114507198334e-03-7.255918887949519558e-08j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.014232851564884186e-03-4.482825843865612114e-08j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.085175296291708946e-03+1.426382141289650463e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.963680334389209747e-03-1.077220801448675047e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.115579809993505478e-02-5.085088616851862753e-08j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.469801206141710281e-03+2.386444180046964902e-07j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.703271858394145966e-03+2.142149071460153209e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.505063939839601517e-02+2.794198053379659541e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.831316880881786346e-03+1.828145468607544899e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.278638653457164764e-02+9.471636440139263868e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.940231397747993469e-02+4.362608597148209810e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (6.540600210428237915e-03+1.593859982676804066e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (2.471645921468734741e-02+4.979474004358053207e-03j)
