 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.179534931201487780e-04-7.372666743776790099e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.007897175848484039e-04+9.887506990935435169e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.064064705744385719e-04-4.822720001129709999e-08j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.295175550505518913e-04-7.796507617285897140e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.413326042704284191e-04+1.902158572875123355e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.464119559386745095e-04-1.540396254995357594e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.564462669193744659e-03-4.038874834577654838e-08j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.089964876882731915e-03+2.767231990219443105e-07j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-8.871564932633191347e-05-3.318868664337060181e-07j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.735215424560010433e-03+6.079196168684575241e-08j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.302260836586356163e-03+3.719301844284927938e-07j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (8.598114800406619906e-05-5.768504820480302442e-07j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.309445058926939964e-03+2.314412341775096138e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.025720059871673584e-03+4.572462728447135305e-07j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.763066626153886318e-03-8.818684591460623778e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.150049829855561256e-03+4.926117185277689714e-07j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.523593164980411530e-03+5.697422125194862019e-07j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.202334813773632050e-03-1.289096644541132264e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.463055171072483063e-03+8.221925895668391604e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.117854595184326172e-03+7.030576512079278473e-07j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.121145535260438919e-03-1.841610128394677304e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.998359527438879013e-03+1.194309447782870848e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.114976499229669571e-02+9.504292393103241920e-07j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.639858845621347427e-03-2.513160097805666737e-06j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.701049722731113434e-03+1.707198066469572950e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.497663743793964386e-02+1.351466039523074869e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.905201029032468796e-03-3.521119651850312948e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.283509191125631332e-02+2.089263489324366674e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.977377943694591522e-02+2.010817297559697181e-06j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.934710916131734848e-03-4.609605184668907896e-06j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.831596903502941132e-02+2.431403800073894672e-06j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.438644878566265106e-02+2.818587518049753271e-06j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.191218081861734390e-03-6.230314284039195627e-06j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.602569758892059326e-02+2.172172571590635926e-06j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.915636636316776276e-02+1.343414351140381768e-05j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (2.161566866561770439e-03+1.156187063315883279e-04j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (6.868483126163482666e-02+8.348156698048114777e-04j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.539039552211761475e-01+3.803150495514273643e-03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.040546655654907227e+00+1.483959611505270004e-02j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.240442180633544922e+01+4.031263664364814758e-02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.318870162963867188e+01+8.989857882261276245e-02j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.747656555175781250e+02+1.540862321853637695e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.014033630371093750e+03+1.732853651046752930e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.179277343750000000e+03+1.022543609142303467e-01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.467500976562500000e+03-6.360908597707748413e-02j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914172656250000000e+04-2.690826952457427979e-01j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677585546875000000e+04-4.353179037570953369e-01j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.004034375000000000e+04-4.165828227996826172e-01j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330786718750000000e+04-2.845367491245269775e-01j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.792882031250000000e+04-1.029980629682540894e-01j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.792882031250000000e+04+1.006816774606704712e-01j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.330786718750000000e+04+2.975763082504272461e-01j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.004033984375000000e+04+4.113967418670654297e-01j)
