 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-4.941490260534919798e-06+4.992325502588650641e-17j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (-1.780019033503776882e-06-2.172973690674751793e-17j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-1.013788732961984351e-05-1.130014412658896298e-17j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (-7.566187832708237693e-06-9.249322678511754438e-18j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (8.906443326850421727e-06+2.329950898805267556e-17j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (3.831713002000469714e-06+2.614088266397845116e-17j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.247865839104633778e-05+2.430179050139337835e-17j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-3.894383837632631185e-08+6.464865646174527573e-18j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (1.753928017933503725e-06-4.137582901153111063e-17j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (-1.367680852126795799e-05-3.543757880335173004e-17j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (9.962965123122557998e-06-7.589698930348636727e-18j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.675839484960306436e-05+5.312790492014964538e-17j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.822394501185044646e-05+7.114805441695205455e-17j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-2.064370892185252160e-05+1.177884810545218102e-16j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-7.654172804905101657e-06+1.164145671442957334e-16j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.230272173415869474e-04+7.806409828361811809e-17j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-8.780879397818353027e-06+7.133949709792132728e-17j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (7.386296783806756139e-05+3.937544159258187274e-17j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (2.467869198881089687e-04+7.690421239380646184e-17j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (1.822582125896587968e-04+1.207204458967731683e-16j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (2.215902713942341506e-05+1.728002401889242230e-16j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.895383466035127640e-04+1.485025177617833804e-16j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (2.972095098812133074e-04+1.876381398424514292e-16j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (3.530513204168528318e-04+1.576610350341909011e-16j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.727103663142770529e-04+1.295553039391009404e-16j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (6.103423656895756721e-04+4.842707720368019165e-17j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (7.543275714851915836e-04+1.631901617114015542e-17j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.282471814192831516e-03+2.116460504429975804e-18j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (6.355145596899092197e-04-2.138342781713484226e-17j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (2.246732357889413834e-03-1.935408080494012287e-17j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (1.199142774567008018e-03-4.566900557852218126e-17j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (3.325721481814980507e-03-9.677966844756120826e-17j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (3.861167468130588531e-03-1.082620603154303045e-16j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (3.973995801061391830e-03-6.377414292018073871e-17j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (5.908982362598180771e-03-3.625439318846824317e-17j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (6.804666947573423386e-03-2.962414684088415112e-17j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (1.050740014761686325e-02-2.468665282499592553e-17j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.000595558434724808e-02-4.470280568350104154e-17j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (1.532847434282302856e-02-4.691733031070555702e-17j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (2.170202881097793579e-02-5.579715058240926145e-17j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (2.726134471595287323e-02-8.947016454200572137e-17j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (3.581603243947029114e-02-7.553737914962383891e-17j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (5.322423204779624939e-02-3.486245335833341075e-17j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (7.915794104337692261e-02-7.206505360913854018e-17j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.174185276031494141e-01-4.249094788659139703e-17j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.900499165058135986e-01+9.067506229203006318e-17j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (2.823119163513183594e-01-1.225166057312055139e-16j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (4.017951190471649170e-01-3.818879541733739098e-16j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (5.142019391059875488e-01-7.051664164735521687e-16j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (5.866593122482299805e-01-6.966438885956346191e-16j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (5.989150404930114746e-01-4.963438370364828787e-16j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (5.175059437751770020e-01-6.096152369670853146e-17j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (4.038328826427459717e-01+2.448421790630255813e-16j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (2.804792523384094238e-01+1.507010050112717178e-16j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.875264942646026611e-01-1.527454244949980722e-18j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.189947575330734253e-01-9.698304238168594586e-17j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (7.919625192880630493e-02-1.045685599140381270e-16j)
