 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.347493962384760380e-04+1.109485978645352589e-07j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (-5.680063168256310746e-06-9.632243092028147657e-08j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (4.871831333730369806e-04-1.818431449862600857e-08j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (9.988601232180371881e-05+1.694721731837489642e-07j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (2.044747816398739815e-04-2.218587695779206115e-07j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (7.994871702976524830e-05+9.208518747527705273e-08j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (2.628280781209468842e-04+1.945223999655354419e-07j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (-1.109172808355651796e-05-3.979874918513814919e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (-2.088915207423269749e-04+2.804946177548117703e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-1.075748514267615974e-04+1.509202576244206284e-07j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (-2.123717567883431911e-04-6.103268788137938827e-07j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (5.957224857411347330e-05+5.783861638519738335e-07j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-3.321073018014431000e-05+6.484560799435712397e-08j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (1.525781699456274509e-04-8.448428161500487477e-07j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (8.395793702220544219e-05+9.652870858189999126e-07j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-1.436459860997274518e-04-1.041077624108766031e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (6.898584979353472590e-05-1.107775233322172426e-06j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-3.644743264885619283e-05+1.538564447400858626e-06j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-1.678557891864329576e-04-3.338369083394354675e-07j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (8.352809527423232794e-05-1.579282638886070345e-06j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-5.999433778924867511e-05+2.276022314617875963e-06j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-1.071362362381478306e-06-6.320505576695722993e-07j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (4.484160454012453556e-04-2.194605940530891530e-06j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (-2.886417132685892284e-05+3.249494284318643622e-06j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (2.969354100059717894e-04-9.232932711711328011e-07j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (-6.860106805106624961e-05-2.509744263079483062e-06j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-1.177205194835551083e-04+9.808372851694002748e-06j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (-5.985491588944569230e-05+4.366297071101143956e-05j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (3.574471047613769770e-04+2.896048536058515310e-04j)
