7.700000000000000178e-01 6.508841761387884617e-05
7.746464646464646941e-01 9.168471297016367316e-05
7.792929292929292595e-01 2.904074972320813686e-05
7.839393939393939359e-01 2.752951331785880029e-05
7.885858585858586123e-01 4.888596595264971256e-05
7.932323232323232887e-01 1.329618535237386823e-04
7.978787878787878540e-01 3.825760795734822750e-04
8.025252525252525304e-01 3.452997480053454638e-04
8.071717171717172068e-01 2.371855371166020632e-04
8.118181818181818832e-01 2.664017665665596724e-05
8.164646464646464485e-01 1.968621509149670601e-04
8.211111111111111249e-01 1.080091897165402770e-04
8.257575757575758013e-01 5.190636147744953632e-04
8.304040404040403667e-01 3.377379325684159994e-04
8.350505050505050431e-01 7.193812634795904160e-04
8.396969696969697194e-01 4.191646818071603775e-03
8.443434343434343958e-01 1.831027306616306305e-02
8.489898989898989612e-01 7.536166906356811523e-02
8.536363636363636376e-01 2.511007189750671387e-01
8.582828282828283140e-01 7.099434733390808105e-01
8.629292929292928793e-01 1.742859601974487305e+00
8.675757575757575557e-01 3.795106410980224609e+00
8.722222222222222321e-01 7.574853897094726562e+00
8.768686868686869085e-01 1.433259963989257812e+01
8.815151515151515849e-01 2.637664222717285156e+01
8.861616161616161502e-01 4.755992126464843750e+01
8.908080808080808266e-01 8.339539337158203125e+01
8.954545454545455030e-01 1.405442657470703125e+02
9.001010101010100684e-01 2.270036621093750000e+02
9.047474747474747447e-01 3.529447631835937500e+02
9.093939393939394211e-01 5.338784179687500000e+02
9.140404040404039865e-01 7.902466430664062500e+02
9.186868686868686629e-01 1.151497680664062500e+03
9.233333333333333393e-01 1.646627563476562500e+03
9.279797979797980156e-01 2.309097656250000000e+03
9.326262626262626920e-01 3.182766845703125000e+03
9.372727272727272574e-01 4.309503417968750000e+03
9.419191919191919338e-01 5.729420410156250000e+03
9.465656565656566102e-01 7.469321289062500000e+03
9.512121212121211755e-01 9.538825195312500000e+03
9.558585858585858519e-01 1.190429687500000000e+04
9.605050505050505283e-01 1.450076562500000000e+04
9.651515151515150936e-01 1.728094921875000000e+04
9.697979797979797700e-01 2.009861914062500000e+04
9.744444444444444464e-01 2.286954492187500000e+04
9.790909090909091228e-01 2.547106835937500000e+04
9.837373737373737992e-01 2.774790234375000000e+04
9.883838383838383645e-01 2.958126562500000000e+04
9.930303030303030409e-01 3.091933007812500000e+04
9.976767676767677173e-01 3.162944726562500000e+04
1.002323232323232283e+00 3.164493750000000000e+04
1.006969696969696848e+00 3.098716992187500000e+04
1.011616161616161635e+00 2.968654296875000000e+04
1.016262626262626201e+00 2.779988671875000000e+04
1.020909090909090988e+00 2.546648046875000000e+04
1.025555555555555554e+00 2.281656835937500000e+04
1.030202020202020119e+00 1.999636132812500000e+04
1.034848484848484906e+00 1.715557226562500000e+04
1.039494949494949472e+00 1.441592480468750000e+04
1.044141414141414259e+00 1.187892675781250000e+04
1.048787878787878824e+00 9.587214843750000000e+03
1.053434343434343390e+00 7.577017089843750000e+03
1.058080808080807955e+00 5.856000976562500000e+03
1.062727272727272743e+00 4.422730957031250000e+03
1.067373737373737308e+00 3.267690185546875000e+03
1.072020202020202095e+00 2.358363037109375000e+03
1.076666666666666661e+00 1.664726928710937500e+03
1.081313131313131226e+00 1.151469116210937500e+03
1.085959595959596014e+00 7.794246826171875000e+02
1.090606060606060579e+00 5.163611450195312500e+02
1.095252525252525366e+00 3.350183105468750000e+02
1.099898989898989932e+00 2.115111999511718750e+02
1.104545454545454497e+00 1.293061523437500000e+02
1.109191919191919062e+00 7.598596954345703125e+01
1.113838383838383850e+00 4.321971130371093750e+01
1.118484848484848415e+00 2.420832443237304688e+01
1.123131313131313203e+00 1.361761760711669922e+01
1.127777777777777768e+00 7.722578048706054688e+00
1.132424242424242333e+00 4.417632102966308594e+00
1.137070707070707121e+00 2.638466835021972656e+00
1.141717171717171686e+00 1.748974919319152832e+00
1.146363636363636473e+00 1.271053433418273926e+00
1.151010101010101039e+00 9.066904783248901367e-01
1.155656565656565604e+00 5.726373791694641113e-01
1.160303030303030170e+00 3.028746843338012695e-01
1.164949494949494957e+00 1.304047852754592896e-01
1.169595959595959522e+00 4.568284377455711365e-02
1.174242424242424310e+00 1.302675623446702957e-02
1.178888888888888875e+00 2.609991002827882767e-03
1.183535353535353440e+00 4.960953374393284321e-04
1.188181818181818228e+00 2.944909647339954972e-05
1.192828282828282793e+00 2.669625973794609308e-04
1.197474747474747581e+00 5.637253343593329191e-05
1.202121212121212146e+00 2.276224404340609908e-04
1.206767676767676711e+00 1.104612529161386192e-04
1.211414141414141277e+00 7.009616820141673088e-05
1.216060606060606064e+00 7.373412518063560128e-05
1.220707070707070629e+00 1.690235221758484840e-04
1.225353535353535417e+00 1.427046081516891718e-04
1.229999999999999982e+00 1.060401846189051867e-04
