7.399999999999999911e-01 3.508254766464233398e+00
7.452525252525252775e-01 3.998138189315795898e+00
7.505050505050504528e-01 3.955329656600952148e+00
7.557575757575757391e-01 3.580717325210571289e+00
7.610101010101010255e-01 3.695542097091674805e+00
7.662626262626262008e-01 5.444198608398437500e+00
7.715151515151514872e-01 9.813852310180664062e+00
7.767676767676767735e-01 1.739755630493164062e+01
7.820202020202020599e-01 2.842164611816406250e+01
7.872727272727272352e-01 4.253028488159179688e+01
7.925252525252525215e-01 5.874487304687500000e+01
7.977777777777778079e-01 7.612624359130859375e+01
8.030303030303029832e-01 9.543503570556640625e+01
8.082828282828282696e-01 1.194770431518554688e+02
8.135353535353535559e-01 1.514681854248046875e+02
8.187878787878787312e-01 1.940964965820312500e+02
8.240404040404040176e-01 2.496162719726562500e+02
8.292929292929293039e-01 3.209390869140625000e+02
8.345454545454544792e-01 4.107898559570312500e+02
8.397979797979797656e-01 5.217257080078125000e+02
8.450505050505050519e-01 6.551486206054687500e+02
8.503030303030303383e-01 8.103562622070312500e+02
8.555555555555555136e-01 9.951437377929687500e+02
8.608080808080808000e-01 1.212464477539062500e+03
8.660606060606060863e-01 1.468378173828125000e+03
8.713131313131312616e-01 1.765651489257812500e+03
8.765656565656565480e-01 2.108148193359375000e+03
8.818181818181818343e-01 2.500023437500000000e+03
8.870707070707071207e-01 2.951704589843750000e+03
8.923232323232322960e-01 3.464620117187500000e+03
8.975757575757575824e-01 4.035231933593750000e+03
9.028282828282827577e-01 4.647322753906250000e+03
9.080808080808080440e-01 5.288172851562500000e+03
9.133333333333333304e-01 5.967865722656250000e+03
9.185858585858586167e-01 6.702350097656250000e+03
9.238383838383837920e-01 7.489213867187500000e+03
9.290909090909090784e-01 8.336870117187500000e+03
9.343434343434343647e-01 9.218491210937500000e+03
9.395959595959595401e-01 1.010122363281250000e+04
9.448484848484848264e-01 1.096805273437500000e+04
9.501010101010101128e-01 1.179052343750000000e+04
9.553535353535353991e-01 1.257690039062500000e+04
9.606060606060605744e-01 1.332035644531250000e+04
9.658585858585858608e-01 1.400127246093750000e+04
9.711111111111110361e-01 1.462102050781250000e+04
9.763636363636363225e-01 1.514574121093750000e+04
9.816161616161616088e-01 1.562599316406250000e+04
9.868686868686868952e-01 1.601383789062500000e+04
9.921212121212121815e-01 1.629534179687500000e+04
9.973737373737373568e-01 1.646766992187500000e+04
1.002626262626262754e+00 1.648161718750000000e+04
1.007878787878787818e+00 1.636595800781250000e+04
1.013131313131313105e+00 1.608717089843750000e+04
1.018383838383838391e+00 1.570555468750000000e+04
1.023636363636363678e+00 1.518541406250000000e+04
1.028888888888888964e+00 1.458294628906250000e+04
1.034141414141414028e+00 1.390718945312500000e+04
1.039393939393939315e+00 1.317485546875000000e+04
1.044646464646464601e+00 1.242239453125000000e+04
1.049898989898989887e+00 1.165560156250000000e+04
1.055151515151515174e+00 1.086650976562500000e+04
1.060404040404040460e+00 1.005561132812500000e+04
1.065656565656565746e+00 9.219497070312500000e+03
1.070909090909090811e+00 8.372905273437500000e+03
1.076161616161616097e+00 7.539050781250000000e+03
1.081414141414141383e+00 6.741888183593750000e+03
1.086666666666666670e+00 5.985178222656250000e+03
1.091919191919191956e+00 5.265541992187500000e+03
1.097171717171717242e+00 4.588709960937500000e+03
1.102424242424242529e+00 3.958911376953125000e+03
1.107676767676767593e+00 3.403972167968750000e+03
1.112929292929292879e+00 2.921308349609375000e+03
1.118181818181818166e+00 2.501471923828125000e+03
1.123434343434343452e+00 2.124614257812500000e+03
1.128686868686868738e+00 1.779312133789062500e+03
1.133939393939393803e+00 1.468751220703125000e+03
1.139191919191919311e+00 1.203414428710937500e+03
1.144444444444444375e+00 9.796760864257812500e+02
1.149696969696969662e+00 7.924620971679687500e+02
1.154949494949494948e+00 6.352401123046875000e+02
1.160202020202020234e+00 5.068027343750000000e+02
1.165454545454545521e+00 4.020954589843750000e+02
1.170707070707070585e+00 3.198775329589843750e+02
1.175959595959595871e+00 2.573981323242187500e+02
1.181212121212121158e+00 2.088184661865234375e+02
1.186464646464646444e+00 1.689029693603515625e+02
1.191717171717171730e+00 1.333817596435546875e+02
1.196969696969697017e+00 1.019711151123046875e+02
1.202222222222222303e+00 7.582496643066406250e+01
1.207474747474747367e+00 5.569620513916015625e+01
1.212727272727272654e+00 4.082980346679687500e+01
1.217979797979797940e+00 2.966800880432128906e+01
1.223232323232323226e+00 2.111867904663085938e+01
1.228484848484848513e+00 1.480004215240478516e+01
1.233737373737373799e+00 1.025451374053955078e+01
1.238989898989899086e+00 6.938089370727539062e+00
1.244242424242424150e+00 4.485918521881103516e+00
1.249494949494949436e+00 2.725142955780029297e+00
1.254747474747474723e+00 1.535179853439331055e+00
1.260000000000000009e+00 7.714154720306396484e-01
