 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.266733063152059913e-04-2.780827230708382558e-07j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.743494114838540554e-04+3.686973002459126292e-07j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.744333807844668627e-04-1.509772857843927341e-07j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.088450460694730282e-04-3.079577197695471114e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.362104465253651142e-04+7.036815077299252152e-07j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.430956035619601607e-04-5.690669127034198027e-07j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.580691896378993988e-03-2.145795292562979739e-07j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.077310647815465927e-03+1.103880208574992139e-06j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-9.526965732220560312e-05-1.222674086420738604e-06j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.712989411316812038e-03+1.299751346550692688e-07j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.304040361195802689e-03+1.509861931481282227e-06j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (8.027087460504844785e-05-2.168139417335623875e-06j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.321801846846938133e-03+7.321003181459673215e-07j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.008337855339050293e-03+1.899021867757255677e-06j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.772647025063633919e-03-3.430036713325534947e-06j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.131517674773931503e-03+1.573014174027775880e-06j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.521825980395078659e-03+2.373225697738234885e-06j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.187743317335844040e-03-4.957425517204683274e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.443287849426269531e-03+2.797348997773951851e-06j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.121987804770469666e-03+3.230703441658988595e-06j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.102792892605066299e-03-7.009045020822668448e-06j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (6.049293559044599533e-03+4.201855972496559843e-06j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.116655394434928894e-02+4.417020136315841228e-06j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.616571124643087387e-03-1.005877311399672180e-05j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.691594004631042480e-03+5.515222710528178141e-06j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.497441716492176056e-02+6.172444500407436863e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.897397942841053009e-03-1.372827864543069154e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.284785289317369461e-02+6.832367034803610295e-06j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.972835324704647064e-02+8.785295904090162367e-06j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.955969285219907761e-03-1.774140946508850902e-05j)
