7.900000000000000355e-01 3.310832253191620111e-04
7.942424242424243053e-01 4.378404119051992893e-04
7.984848484848485750e-01 4.515848122537136078e-04
8.027272727272727337e-01 9.141468763118609786e-05
8.069696969696970035e-01 3.990761761087924242e-04
8.112121212121212732e-01 1.450330601073801517e-04
8.154545454545454319e-01 2.523978582757990807e-05
8.196969696969697017e-01 3.427564224693924189e-04
8.239393939393939714e-01 3.141639463137835264e-04
8.281818181818182412e-01 1.347258512396365404e-04
8.324242424242425109e-01 4.707750340458005667e-04
8.366666666666666696e-01 3.189449198544025421e-04
8.409090909090909394e-01 1.470487768528982997e-04
8.451515151515152091e-01 2.303845394635573030e-04
8.493939393939393678e-01 5.937617243034765124e-05
8.536363636363636376e-01 2.939166552096139640e-05
8.578787878787879073e-01 1.807788357837125659e-04
8.621212121212121771e-01 2.027177979471161962e-04
8.663636363636364468e-01 4.854868529946543276e-05
8.706060606060606055e-01 8.705993968760594726e-05
8.748484848484848753e-01 2.222688999609090388e-05
8.790909090909091450e-01 2.470267354510724545e-04
8.833333333333333037e-01 1.263264275621622801e-04
8.875757575757575735e-01 3.094530839007347822e-04
8.918181818181818432e-01 2.607985516078770161e-04
8.960606060606061130e-01 3.643048694357275963e-05
9.003030303030303827e-01 6.847405893495306373e-05
9.045454545454545414e-01 1.225360028911381960e-04
9.087878787878788112e-01 4.900785861536860466e-04
9.130303030303030809e-01 6.285769632086157799e-04
9.172727272727272396e-01 2.777662361040711403e-03
9.215151515151515094e-01 1.519071869552135468e-02
9.257575757575757791e-01 7.494544237852096558e-02
9.300000000000000488e-01 3.371534645557403564e-01
9.342424242424243186e-01 1.396620035171508789e+00
9.384848484848484773e-01 5.351097106933593750e+00
9.427272727272727471e-01 1.891810798645019531e+01
9.469696969696970168e-01 6.128940582275390625e+01
9.512121212121211755e-01 1.819004974365234375e+02
9.554545454545454453e-01 4.915242614746093750e+02
9.596969696969697150e-01 1.211905029296875000e+03
9.639393939393939847e-01 2.727375732421875000e+03
9.681818181818182545e-01 5.608363281250000000e+03
9.724242424242424132e-01 1.054447363281250000e+04
9.766666666666666829e-01 1.810560351562500000e+04
9.809090909090909527e-01 2.841960742187500000e+04
9.851515151515151114e-01 4.075839453125000000e+04
9.893939393939393812e-01 5.337993359375000000e+04
9.936363636363636509e-01 6.390197656250000000e+04
9.978787878787879206e-01 6.992234375000000000e+04
1.002121212121212190e+00 6.994544531250000000e+04
1.006363636363636349e+00 6.393609765625000000e+04
1.010606060606060730e+00 5.343901953125000000e+04
1.014848484848484889e+00 4.080710546875000000e+04
1.019090909090909047e+00 2.846097265625000000e+04
1.023333333333333428e+00 1.814167773437500000e+04
1.027575757575757587e+00 1.057540820312500000e+04
1.031818181818181746e+00 5.624031250000000000e+03
1.036060606060606126e+00 2.731559326171875000e+03
1.040303030303030285e+00 1.210674682617187500e+03
1.044545454545454444e+00 4.897406005859375000e+02
1.048787878787878824e+00 1.802038574218750000e+02
1.053030303030302983e+00 6.037660980224609375e+01
1.057272727272727142e+00 1.826516151428222656e+01
1.061515151515151523e+00 4.989808082580566406e+00
1.065757575757575903e+00 1.220652937889099121e+00
1.070000000000000062e+00 2.663152813911437988e-01
1.074242424242424221e+00 5.085773393511772156e-02
1.078484848484848602e+00 9.174559265375137329e-03
1.082727272727272760e+00 1.577480579726397991e-03
1.086969696969696919e+00 1.832890993682667613e-04
1.091212121212121300e+00 3.357773312018252909e-05
1.095454545454545459e+00 2.296540333190932870e-04
1.099696969696969617e+00 5.098672772874124348e-05
1.103939393939393998e+00 1.344654010608792305e-04
1.108181818181818157e+00 5.745287126046605408e-05
1.112424242424242316e+00 6.794616347178816795e-04
1.116666666666666696e+00 2.568903728388249874e-04
1.120909090909090855e+00 2.521232818253338337e-04
1.125151515151515014e+00 8.704167703399434686e-05
1.129393939393939394e+00 2.995205868501216173e-04
1.133636363636363775e+00 1.649013283895328641e-04
1.137878787878787934e+00 1.333650725428014994e-04
1.142121212121212093e+00 8.863177936291322112e-05
1.146363636363636473e+00 8.701023762114346027e-05
1.150606060606060632e+00 2.088480105157941580e-04
1.154848484848484791e+00 3.725398564711213112e-04
1.159090909090909172e+00 1.641754060983657837e-04
1.163333333333333330e+00 1.436120510334149003e-04
1.167575757575757489e+00 2.281373162986710668e-04
1.171818181818181870e+00 1.304920006077736616e-04
1.176060606060606029e+00 8.632557000964879990e-05
1.180303030303030187e+00 4.580442328006029129e-04
1.184545454545454568e+00 1.948806602740660310e-04
1.188787878787878727e+00 4.584591079037636518e-05
1.193030303030302886e+00 4.156578870606608689e-05
1.197272727272727266e+00 2.224908530479297042e-04
1.201515151515151647e+00 2.102680300595238805e-04
1.205757575757575806e+00 3.197319456376135349e-04
1.209999999999999964e+00 8.696466102264821529e-05
