 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.728075321727473579e-10-5.234693061661382983e-17j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-4.913013107454844430e-09-6.315044212087085542e-17j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (4.356336680277905771e-10-8.978502918781280625e-17j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-2.236977492131586587e-09-4.982831454390012011e-17j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.074997868499849574e-09-7.696442452495542183e-17j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (2.315675012853901649e-10-1.009808989263833346e-16j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (5.109017098270385304e-10-1.194700796828380117e-16j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.135345538751721506e-09-1.167734708859151415e-16j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (2.409374921796825220e-09-1.226674305353759827e-16j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-2.699229506575306914e-09-1.562629674500782759e-16j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.395940335020441125e-09-1.348653931901075517e-16j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-5.180182949260370151e-09-1.610742866440501128e-16j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-9.095531966485381759e-11-1.125656759017517944e-16j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-2.667536413980542420e-09-6.244661068126173523e-17j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.102654190177076998e-09-6.189365698538228729e-17j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (6.114031059212265973e-09-2.363555111190234306e-17j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (8.981111965233878891e-10+5.696226259933102773e-18j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-8.194700917840691545e-09+5.602978685788367495e-17j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.886269096473824902e-08+3.479814502879108816e-17j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (6.944496533378696768e-08+8.278833852014527272e-18j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (6.945087420717754867e-07+1.667911436156409007e-17j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.781527079307124950e-07+6.955768388403310142e-18j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-7.470775358342507388e-07-5.035338315414979293e-18j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-1.462251475459197536e-06-3.809889676662063789e-18j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.281824370380491018e-05-4.367706863671078511e-17j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-7.021219062153249979e-06-1.288126843462079836e-17j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.140228389180265367e-05-1.557959114977287845e-17j)
