7.500000000000000000e-01 5.735334070777753368e-06
7.550505050505050830e-01 5.091939328849548474e-06
7.601010101010100550e-01 8.914754289435222745e-06
7.651515151515151381e-01 1.063859781424980611e-05
7.702020202020202211e-01 7.503796041419263929e-06
7.752525252525253041e-01 1.121895365940872580e-05
7.803030303030302761e-01 1.988330768654122949e-05
7.853535353535353591e-01 1.797287768567912281e-05
7.904040404040404422e-01 1.030395924317417666e-05
7.954545454545454142e-01 2.047966518148314208e-05
8.005050505050504972e-01 3.750773612409830093e-05
8.055555555555555802e-01 1.185129258374217898e-05
8.106060606060605522e-01 3.404034941922873259e-05
8.156565656565656353e-01 2.916746598202735186e-05
8.207070707070707183e-01 2.489544931449927390e-05
8.257575757575758013e-01 4.876836101175285876e-05
8.308080808080807733e-01 3.590982305468060076e-05
8.358585858585858563e-01 8.996522228699177504e-05
8.409090909090909394e-01 1.360882888548076153e-04
8.459595959595960224e-01 2.067195746349170804e-04
8.510101010101009944e-01 1.223668805323541164e-04
8.560606060606060774e-01 1.161137333838269114e-04
8.611111111111111605e-01 2.086275198962539434e-04
8.661616161616161325e-01 2.962970465887337923e-04
8.712121212121212155e-01 4.751519591081887484e-04
8.762626262626262985e-01 2.920604893006384373e-04
8.813131313131312705e-01 5.354038439691066742e-04
8.863636363636363535e-01 9.178881300613284111e-04
8.914141414141414366e-01 3.813539515249431133e-04
8.964646464646464086e-01 1.009125029668211937e-03
9.015151515151514916e-01 2.013414166867733002e-03
9.065656565656565746e-01 2.001372631639242172e-03
9.116161616161616577e-01 3.037847112864255905e-03
9.166666666666667407e-01 4.723023623228073120e-03
9.217171717171717127e-01 4.679752048105001450e-03
9.267676767676767957e-01 7.376517634838819504e-03
9.318181818181818787e-01 9.037920273840427399e-03
9.368686868686868507e-01 1.317958999425172806e-02
9.419191919191919338e-01 1.553419791162014008e-02
9.469696969696970168e-01 2.080993540585041046e-02
9.520202020202019888e-01 2.567517757415771484e-02
9.570707070707070718e-01 3.784929588437080383e-02
9.621212121212121549e-01 5.271707475185394287e-02
9.671717171717171269e-01 7.197296619415283203e-02
9.722222222222222099e-01 1.287095695734024048e-01
9.772727272727272929e-01 2.319006174802780151e-01
9.823232323232323759e-01 4.134348034858703613e-01
9.873737373737374590e-01 6.726979613304138184e-01
9.924242424242424310e-01 9.370186924934387207e-01
9.974747474747475140e-01 1.107325673103332520e+00
1.002525252525252597e+00 1.099100351333618164e+00
1.007575757575757569e+00 9.392608404159545898e-01
1.012626262626262541e+00 6.699670553207397461e-01
1.017676767676767735e+00 4.155908823013305664e-01
1.022727272727272707e+00 2.370938360691070557e-01
1.027777777777777679e+00 1.239488571882247925e-01
1.032828282828282873e+00 7.702181488275527954e-02
1.037878787878787845e+00 5.200150236487388611e-02
1.042929292929292817e+00 4.044573381543159485e-02
1.047979797979798011e+00 2.963690087199211121e-02
1.053030303030302983e+00 1.968697085976600647e-02
1.058080808080808177e+00 1.756747439503669739e-02
1.063131313131313149e+00 1.056990772485733032e-02
1.068181818181818343e+00 8.578513748943805695e-03
1.073232323232323315e+00 6.446579936891794205e-03
1.078282828282828287e+00 4.571076482534408569e-03
1.083333333333333481e+00 3.598232520744204521e-03
1.088383838383838453e+00 1.225087093189358711e-03
1.093434343434343425e+00 2.096017589792609215e-03
1.098484848484848619e+00 1.119094435125589371e-03
1.103535353535353591e+00 1.151107950136065483e-03
1.108585858585858563e+00 7.430005352944135666e-04
1.113636363636363757e+00 9.553892305120825768e-04
1.118686868686868729e+00 4.705824539996683598e-04
1.123737373737373701e+00 4.698332340922206640e-04
1.128787878787878896e+00 2.659284218680113554e-04
1.133838383838383868e+00 1.407668314641341567e-04
1.138888888888888840e+00 8.243889897130429745e-05
1.143939393939394034e+00 2.224292438768316060e-05
1.148989898989899006e+00 2.605305598990526050e-05
1.154040404040403978e+00 7.685071614105254412e-05
1.159090909090909172e+00 7.740539876976981759e-05
1.164141414141414144e+00 2.648059489729348570e-05
1.169191919191919116e+00 5.444360431283712387e-05
1.174242424242424310e+00 6.878354906802996993e-05
1.179292929292929282e+00 1.224965762958163396e-05
1.184343434343434254e+00 4.539844303508289158e-05
1.189393939393939448e+00 4.035092933918349445e-05
1.194444444444444420e+00 1.093131231755251065e-06
1.199494949494949614e+00 1.658385735936462879e-05
1.204545454545454586e+00 2.018526902247685939e-05
1.209595959595959558e+00 1.586250800755806267e-05
1.214646464646464752e+00 1.353429979644715786e-05
1.219696969696969724e+00 1.634996442589908838e-05
1.224747474747474918e+00 1.148621140600880608e-05
1.229797979797979890e+00 7.783915862091816962e-06
1.234848484848484862e+00 1.038270329445367679e-05
1.239898989898990056e+00 9.246898116543889046e-06
1.244949494949495028e+00 5.302374574966961518e-06
1.250000000000000000e+00 5.162004981684731320e-06
