 (7.500000000000000000e-01+0.000000000000000000e+00j)  (8.625028422102332115e-04+4.748205537907779217e-05j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (2.621326828375458717e-03-2.109338493028189987e-05j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (1.430750172585248947e-02-3.140082844765856862e-05j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (6.653022766113281250e-02+7.651755731785669923e-05j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (2.300072312355041504e-01-6.857818516436964273e-05j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (6.538237929344177246e-01-1.334681201115017757e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (1.529504537582397461e+00+8.644429908599704504e-05j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (3.020432710647583008e+00-1.221131969941779971e-04j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (5.240598201751708984e+00+6.020835280651226640e-05j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (8.276608467102050781e+00+8.815876935841515660e-05j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (1.237429523468017578e+01-1.748650684021413326e-04j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.798983764648437500e+01+1.357471046503633261e-04j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (2.578374481201171875e+01+6.221511284820735455e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (3.637220382690429688e+01-2.218027657363563776e-04j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (5.018060302734375000e+01+2.229720266768708825e-04j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (6.736052703857421875e+01+3.072365871048532426e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (8.861051940917968750e+01-2.690498367883265018e-04j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.158437957763671875e+02+3.611163701862096786e-04j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.533917541503906250e+02+4.223959331284277141e-05j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (2.069455718994140625e+02-3.013238019775599241e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.802521057128906250e+02+4.882741195615381002e-04j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.742372131347656250e+02+6.331056647468358278e-05j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.905092163085937500e+02-3.148322575725615025e-04j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.345219116210937500e+02+7.983151590451598167e-04j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (8.131313476562500000e+02+2.599446743261069059e-04j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.035477294921875000e+03-1.497071061749011278e-04j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.307848510742187500e+03+1.209943904541432858e-03j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.634981445312500000e+03+6.901738233864307404e-04j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.023587524414062500e+03+2.041709522018209100e-04j)
