8.000000000000000444e-01 1.728075321727473579e-10
8.040404040404041108e-01 4.913013107454844430e-09
8.080808080808081773e-01 4.356336680277905771e-10
8.121212121212121327e-01 2.236977492131586587e-09
8.161616161616161991e-01 1.074997868499849574e-09
8.202020202020202655e-01 2.315675012853901649e-10
8.242424242424243319e-01 5.109017098270385304e-10
8.282828282828282873e-01 3.135345538751721506e-09
8.323232323232323537e-01 2.409374921796825220e-09
8.363636363636364202e-01 2.699229506575306914e-09
8.404040404040404866e-01 2.395940335020441125e-09
8.444444444444444420e-01 5.180182949260370151e-09
8.484848484848485084e-01 9.095531966485381759e-11
8.525252525252525748e-01 2.667536413980542420e-09
8.565656565656566412e-01 1.102654190177076998e-09
8.606060606060605966e-01 6.114031059212265973e-09
8.646464646464646631e-01 8.981111965233878891e-10
8.686868686868687295e-01 8.194700917840691545e-09
8.727272727272727959e-01 1.886269096473824902e-08
8.767676767676767513e-01 6.944496533378696768e-08
8.808080808080808177e-01 6.945087420717754867e-07
8.848484848484848841e-01 5.781527079307124950e-07
8.888888888888889506e-01 7.470775358342507388e-07
8.929292929292929060e-01 1.462251475459197536e-06
8.969696969696969724e-01 1.281824370380491018e-05
9.010101010101010388e-01 7.021219062153249979e-06
9.050505050505051052e-01 2.140228389180265367e-05
9.090909090909091717e-01 2.810560545185580850e-05
9.131313131313131271e-01 7.743407331872731447e-05
9.171717171717171935e-01 2.177934220526367426e-04
9.212121212121212599e-01 5.379964131861925125e-04
9.252525252525252153e-01 1.510562840849161148e-03
9.292929292929292817e-01 3.514830255880951881e-03
9.333333333333333481e-01 7.217775564640760422e-03
9.373737373737374146e-01 1.670276001095771790e-02
9.414141414141414810e-01 3.326419740915298462e-02
9.454545454545454364e-01 6.586665660142898560e-02
9.494949494949495028e-01 1.047250777482986450e-01
9.535353535353535692e-01 1.739876419305801392e-01
9.575757575757575246e-01 2.222151458263397217e-01
9.616161616161615910e-01 2.952898442745208740e-01
9.656565656565656575e-01 3.151854276657104492e-01
9.696969696969697239e-01 3.292268812656402588e-01
9.737373737373737903e-01 3.126147985458374023e-01
9.777777777777777457e-01 2.701078057289123535e-01
9.818181818181818121e-01 2.312879562377929688e-01
9.858585858585858785e-01 2.031569480895996094e-01
9.898989898989898339e-01 1.759870201349258423e-01
9.939393939393939004e-01 1.703512817621231079e-01
9.979797979797979668e-01 1.664172857999801636e-01
1.002020202020202033e+00 1.582847386598587036e-01
1.006060606060606100e+00 1.659683138132095337e-01
1.010101010101010166e+00 1.824837177991867065e-01
1.014141414141414232e+00 2.013566493988037109e-01
1.018181818181818077e+00 2.365101277828216553e-01
1.022222222222222143e+00 2.650152742862701416e-01
1.026262626262626210e+00 3.181674182415008545e-01
1.030303030303030276e+00 3.225056827068328857e-01
1.034343434343434343e+00 3.166188597679138184e-01
1.038383838383838409e+00 2.828615009784698486e-01
1.042424242424242475e+00 2.316253483295440674e-01
1.046464646464646542e+00 1.670676916837692261e-01
1.050505050505050608e+00 1.165042221546173096e-01
1.054545454545454453e+00 6.493148207664489746e-02
1.058585858585858519e+00 3.165728226304054260e-02
1.062626262626262585e+00 1.673968695104122162e-02
1.066666666666666652e+00 7.671297527849674225e-03
1.070707070707070718e+00 3.175969701260328293e-03
1.074747474747474785e+00 1.385093783028423786e-03
1.078787878787878851e+00 4.961518570780754089e-04
1.082828282828282696e+00 1.884356606751680374e-04
1.086868686868686762e+00 1.534743350930511951e-04
1.090909090909090828e+00 7.389006350422278047e-05
1.094949494949494895e+00 8.357607293874025345e-05
1.098989898989898961e+00 2.041850893874652684e-05
1.103030303030303028e+00 6.269317964324727654e-06
1.107070707070707094e+00 6.858886990812607110e-06
1.111111111111111160e+00 9.340890755993314087e-06
1.115151515151515227e+00 8.131891036100569181e-07
1.119191919191919293e+00 3.305103462025726913e-07
1.123232323232323138e+00 8.592294165055136546e-08
1.127272727272727204e+00 3.063026454697137524e-08
1.131313131313131271e+00 1.635399704547069177e-09
1.135353535353535337e+00 1.966347529247514103e-09
1.139393939393939403e+00 1.612428524033759913e-09
1.143434343434343470e+00 1.441015640146758869e-09
1.147474747474747314e+00 4.083088089856801162e-09
1.151515151515151381e+00 1.796754967031688466e-09
1.155555555555555447e+00 4.919659679636367855e-10
1.159595959595959513e+00 1.897366291858659793e-10
1.163636363636363580e+00 4.009526044512767839e-10
1.167676767676767646e+00 2.289418654655150931e-10
1.171717171717171713e+00 2.084258543533223929e-09
1.175757575757575779e+00 3.349662325291546949e-09
1.179797979797979846e+00 1.971005580969631410e-10
1.183838383838383912e+00 1.579414155017389021e-09
1.187878787878787978e+00 7.494472820113173839e-10
1.191919191919191823e+00 5.314689799362781741e-10
1.195959595959595889e+00 1.563872920051778692e-09
1.199999999999999956e+00 3.759993649765647206e-09
