 (7.299999999999999822e-01+0.000000000000000000e+00j)  (6.319898128509521484e+00+4.618398762382125433e-13j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (9.245101928710937500e+00-2.504912781104567943e-13j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (1.337309455871582031e+01-8.324465249065493566e-13j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (1.934969711303710938e+01-9.626813235463771434e-13j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (2.795926284790039062e+01+2.476388777199189928e-13j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (3.960454940795898438e+01+2.400600063786478833e-13j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (5.438014602661132812e+01+2.751434063225088877e-13j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (7.204328918457031250e+01+6.873985972447038684e-13j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (9.247287750244140625e+01+3.430421907906627821e-13j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (1.167069931030273438e+02-1.004615227812033496e-13j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.474641265869140625e+02+2.750146031044176098e-13j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.858142242431640625e+02+5.782675228417633040e-13j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (2.309863281250000000e+02+1.401222887720265931e-12j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (2.821893005371093750e+02+4.845952740646641832e-13j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (3.438296203613281250e+02+9.909227301554968115e-13j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (4.245441894531250000e+02+1.484580037028337962e-12j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (5.304734497070312500e+02-6.090270974166978046e-13j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (6.607872924804687500e+02-9.655311489567552918e-13j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (8.045451660156250000e+02+1.052591580520331749e-13j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (9.575424804687500000e+02+1.867456059581606986e-12j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (1.121536376953125000e+03+1.208060344468075975e-12j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (1.308794433593750000e+03+6.726180484979693563e-13j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (1.528788208007812500e+03+1.203225778560745862e-12j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.782814697265625000e+03+1.192052966753065490e-12j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (2.068147460937500000e+03+7.861852987199602349e-13j)
 (8.663636363636363358e-01+0.000000000000000000e+00j)  (2.379445068359375000e+03-7.483901194073327989e-13j)
 (8.718181818181818254e-01+0.000000000000000000e+00j)  (2.720032714843750000e+03+1.128425220560565212e-13j)
 (8.772727272727272041e-01+0.000000000000000000e+00j)  (3.094859863281250000e+03+1.145213887913595907e-13j)
 (8.827272727272726938e-01+0.000000000000000000e+00j)  (3.511911376953125000e+03-1.328431939104368631e-12j)
 (8.881818181818181834e-01+0.000000000000000000e+00j)  (3.983344970703125000e+03-2.771214464500348917e-12j)
 (8.936363636363635621e-01+0.000000000000000000e+00j)  (4.503698242187500000e+03-4.630274896139097152e-12j)
 (8.990909090909090517e-01+0.000000000000000000e+00j)  (5.060395507812500000e+03-5.163218377152167804e-12j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (5.641869628906250000e+03-3.716231315731288731e-12j)
 (9.100000000000000311e-01+0.000000000000000000e+00j)  (6.244251953125000000e+03-1.400497990147742122e-12j)
 (9.154545454545455208e-01+0.000000000000000000e+00j)  (6.866402832031250000e+03+9.343812615997260096e-13j)
