 (7.700000000000000178e-01+0.000000000000000000e+00j)  (2.007841892748274404e-08+3.342038112918999104e-08j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (1.163370999535118244e-08-2.661321651942216704e-08j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (-5.319414242421771633e-08-1.845280017676032003e-08j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (5.240567446662680595e-08+6.626163440159871243e-08j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (-6.322867118768726868e-09-7.305492744080765988e-08j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (-7.345913388689950807e-08+2.825741063361419947e-08j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (1.101250788337893027e-07+5.572644212747945858e-08j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (-4.392373398331983481e-08-1.122208956871872942e-07j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-6.462539658969035372e-08+6.895461979183892254e-08j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (1.458263909626111854e-07+4.260986230519847595e-08j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (-1.472431705451526796e-07-1.546221994885854656e-07j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-5.407660097489497275e-08+1.394390096720599104e-07j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (2.086111408061697148e-07+1.087871570604193039e-08j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (-1.579985990929344553e-07-2.094655826567759505e-07j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (1.937566196374973515e-08+1.994121987536345841e-07j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (3.130985533061902970e-07+1.298408420780106098e-07j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (9.000633838240901241e-08-1.910954772199602303e-08j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (-6.588467158508137800e-07+1.752436446622596122e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (1.852257810242008418e-06+1.194367541756946594e-06j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (4.645540684578008950e-06-5.608097808362799697e-07j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (3.932924300897866488e-06+2.802605877150199376e-06j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (-8.872273610904812813e-06+9.968074664357118309e-06j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (1.164489731309004128e-05+8.928091688176209573e-07j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (-1.358758345304522663e-05-4.176684342382941395e-06j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (1.298271126870531589e-05-4.186122623650589958e-06j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (2.808091812767088413e-05+5.943962605670094490e-05j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (9.018045966513454914e-05+2.567820774856954813e-05j)
 (8.954545454545455030e-01+0.000000000000000000e+00j)  (7.737353007541969419e-05-5.220869934419170022e-05j)
 (9.001010101010100684e-01+0.000000000000000000e+00j)  (9.485178452450782061e-05+6.527498044306412339e-05j)
 (9.047474747474747447e-01+0.000000000000000000e+00j)  (2.139712451025843620e-04+1.793294941307976842e-04j)
 (9.093939393939394211e-01+0.000000000000000000e+00j)  (5.257059237919747829e-04+9.037799463840201497e-05j)
 (9.140404040404039865e-01+0.000000000000000000e+00j)  (6.050470401532948017e-04+7.719881832599639893e-04j)
 (9.186868686868686629e-01+0.000000000000000000e+00j)  (8.283079368993639946e-04+4.537712375167757273e-04j)
 (9.233333333333333393e-01+0.000000000000000000e+00j)  (1.290408545173704624e-03+1.221339800395071507e-03j)
 (9.279797979797980156e-01+0.000000000000000000e+00j)  (3.067331621423363686e-03+1.916249631904065609e-03j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (3.063943237066268921e-03+2.390128793194890022e-03j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (6.406764499843120575e-03+3.759026993066072464e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (8.203187026083469391e-03+8.900756016373634338e-03j)
 (9.465656565656566102e-01+0.000000000000000000e+00j)  (1.317417621612548828e-02+1.493384130299091339e-02j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (1.807191222906112671e-02+2.444957569241523743e-02j)
 (9.558585858585858519e-01+0.000000000000000000e+00j)  (2.579764649271965027e-02+4.069573432207107544e-02j)
 (9.605050505050505283e-01+0.000000000000000000e+00j)  (3.462925553321838379e-02+6.293141841888427734e-02j)
 (9.651515151515150936e-01+0.000000000000000000e+00j)  (4.715643078088760376e-02+1.012976765632629395e-01j)
 (9.697979797979797700e-01+0.000000000000000000e+00j)  (6.513962894678115845e-02+1.562580466270446777e-01j)
 (9.744444444444444464e-01+0.000000000000000000e+00j)  (1.065021231770515442e-01+2.181668430566787720e-01j)
 (9.790909090909091228e-01+0.000000000000000000e+00j)  (1.672988235950469971e-01+3.078520596027374268e-01j)
 (9.837373737373737992e-01+0.000000000000000000e+00j)  (3.078006505966186523e-01+3.573323488235473633e-01j)
 (9.883838383838383645e-01+0.000000000000000000e+00j)  (4.840628504753112793e-01+3.873401582241058350e-01j)
 (9.930303030303030409e-01+0.000000000000000000e+00j)  (6.442635059356689453e-01+2.873207330703735352e-01j)
 (9.976767676767677173e-01+0.000000000000000000e+00j)  (7.565062642097473145e-01+9.905115514993667603e-02j)
 (1.002323232323232283e+00+0.000000000000000000e+00j)  (7.639334797859191895e-01-1.157153546810150146e-01j)
 (1.006969696969696848e+00+0.000000000000000000e+00j)  (6.395224332809448242e-01-2.810089290142059326e-01j)
 (1.011616161616161635e+00+0.000000000000000000e+00j)  (4.796782433986663818e-01-3.728239238262176514e-01j)
 (1.016262626262626201e+00+0.000000000000000000e+00j)  (3.049619495868682861e-01-3.672389984130859375e-01j)
 (1.020909090909090988e+00+0.000000000000000000e+00j)  (1.806587427854537964e-01-3.076394200325012207e-01j)
 (1.025555555555555554e+00+0.000000000000000000e+00j)  (1.038735881447792053e-01-2.266064286231994629e-01j)
 (1.030202020202020119e+00+0.000000000000000000e+00j)  (6.104531139135360718e-02-1.569164097309112549e-01j)
 (1.034848484848484906e+00+0.000000000000000000e+00j)  (4.674991965293884277e-02-9.887038916349411011e-02j)
 (1.039494949494949472e+00+0.000000000000000000e+00j)  (3.496713936328887939e-02-6.253687292337417603e-02j)
 (1.044141414141414259e+00+0.000000000000000000e+00j)  (2.341550588607788086e-02-4.229091107845306396e-02j)
 (1.048787878787878824e+00+0.000000000000000000e+00j)  (1.749802939593791962e-02-2.671431563794612885e-02j)
 (1.053434343434343390e+00+0.000000000000000000e+00j)  (1.399979647248983383e-02-1.461152452975511551e-02j)
 (1.058080808080807955e+00+0.000000000000000000e+00j)  (8.368625305593013763e-03-8.197677321732044220e-03j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (5.450976546853780746e-03-4.644953180104494095e-03j)
 (1.067373737373737308e+00+0.000000000000000000e+00j)  (4.384606610983610153e-03-2.673212205991148949e-03j)
 (1.072020202020202095e+00+0.000000000000000000e+00j)  (1.701824599876999855e-03-2.395825227722525597e-03j)
 (1.076666666666666661e+00+0.000000000000000000e+00j)  (1.458193408325314522e-03-9.520575404167175293e-04j)
 (1.081313131313131226e+00+0.000000000000000000e+00j)  (1.170747098512947559e-03-4.550807934720069170e-04j)
 (1.085959595959596014e+00+0.000000000000000000e+00j)  (5.375978071242570877e-04-2.006131253438070416e-04j)
 (1.090606060606060579e+00+0.000000000000000000e+00j)  (3.698054351843893528e-04-2.896487130783498287e-04j)
 (1.095252525252525366e+00+0.000000000000000000e+00j)  (2.892441116273403168e-04+1.423800131306052208e-04j)
 (1.099898989898989932e+00+0.000000000000000000e+00j)  (1.790244859876111150e-04-5.151376899448223412e-05j)
 (1.104545454545454497e+00+0.000000000000000000e+00j)  (1.097136482712812722e-04+7.015494338702410460e-05j)
 (1.109191919191919062e+00+0.000000000000000000e+00j)  (-2.208281148341484368e-05-3.171167190885171294e-05j)
 (1.113838383838383850e+00+0.000000000000000000e+00j)  (5.657348083332180977e-05+2.690223482204601169e-05j)
 (1.118484848484848415e+00+0.000000000000000000e+00j)  (3.198012927896343172e-05+4.834617357118986547e-05j)
 (1.123131313131313203e+00+0.000000000000000000e+00j)  (1.437967785022919998e-05+1.818028795241843909e-05j)
 (1.127777777777777768e+00+0.000000000000000000e+00j)  (3.117368805760634132e-06+2.832295467669609934e-05j)
 (1.132424242424242333e+00+0.000000000000000000e+00j)  (-1.369141955365194008e-06-5.910263098485302180e-06j)
 (1.137070707070707121e+00+0.000000000000000000e+00j)  (-3.546446123436908238e-06-4.949908543494530022e-06j)
 (1.141717171717171686e+00+0.000000000000000000e+00j)  (-7.568638125121651683e-07+3.118261474810424261e-06j)
 (1.146363636363636473e+00+0.000000000000000000e+00j)  (-2.016029476692438038e-08+2.617024961182323750e-07j)
 (1.151010101010101039e+00+0.000000000000000000e+00j)  (-1.876679931456237682e-07-3.935622885364864487e-07j)
 (1.155656565656565604e+00+0.000000000000000000e+00j)  (-3.293337442755728262e-07+5.837880223680258496e-08j)
 (1.160303030303030170e+00+0.000000000000000000e+00j)  (2.693885505777871003e-07+1.437637831003257816e-08j)
 (1.164949494949494957e+00+0.000000000000000000e+00j)  (-4.349417181970238744e-08-2.116529174145398429e-07j)
 (1.169595959595959522e+00+0.000000000000000000e+00j)  (-2.010381194850197062e-07+1.517966268238524208e-07j)
 (1.174242424242424310e+00+0.000000000000000000e+00j)  (2.322240106877870858e-07+1.956044037854098860e-08j)
 (1.178888888888888875e+00+0.000000000000000000e+00j)  (-6.604436464385798899e-08-1.423591982074867701e-07j)
 (1.183535353535353440e+00+0.000000000000000000e+00j)  (-1.228468704539409373e-07+1.364308843676553806e-07j)
 (1.188181818181818228e+00+0.000000000000000000e+00j)  (1.521734560583354323e-07-3.582909968713465787e-08j)
 (1.192828282828282793e+00+0.000000000000000000e+00j)  (-7.660473499981890200e-08-5.580075423949892865e-08j)
 (1.197474747474747581e+00+0.000000000000000000e+00j)  (-4.438929579464456765e-08+8.588922639773954870e-08j)
 (1.202121212121212146e+00+0.000000000000000000e+00j)  (1.133530034280738619e-07-3.358839251177414553e-08j)
 (1.206767676767676711e+00+0.000000000000000000e+00j)  (-6.737415958468773169e-08-2.197046633511945402e-08j)
 (1.211414141414141277e+00+0.000000000000000000e+00j)  (-6.808916097611472651e-09+6.825904108609393006e-08j)
 (1.216060606060606064e+00+0.000000000000000000e+00j)  (6.070111879807882360e-08-4.319753443837726081e-08j)
 (1.220707070707070629e+00+0.000000000000000000e+00j)  (-4.541942288938116690e-08+9.626443642218873720e-09j)
 (1.225353535353535417e+00+0.000000000000000000e+00j)  (1.857859110998560936e-08+3.036378259935190727e-08j)
 (1.229999999999999982e+00+0.000000000000000000e+00j)  (2.384582664660683804e-08-2.793708198112199170e-08j)
