 (7.100000000000000755e-01+0.000000000000000000e+00j)  (-7.288331835297867656e-05-8.639935412521488738e-18j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (6.009716162225231528e-05+9.078967312898296048e-18j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (-8.719186553207691759e-06+1.503490760565773568e-17j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (-4.033358345623128116e-05+1.067615960432897400e-17j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (8.743532816879451275e-06+1.795187070031983205e-17j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (-1.701225301076192409e-05+1.841448303841868852e-17j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (-1.702486042631790042e-04-1.735666099983599554e-19j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (2.598113496787846088e-05+6.339632982975836842e-18j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (2.354182943236082792e-04+1.077680763254197619e-17j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (1.820734469220042229e-04-1.147327737149452757e-18j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (3.326721780467778444e-04-5.659863813795577953e-18j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (9.450490324525162578e-05+9.864538259098068772e-18j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (2.583423920441418886e-04+6.897804947749575557e-18j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (2.024078276008367538e-04-3.170828546967377050e-18j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (4.516335611697286367e-04+2.209278978631949199e-17j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (2.047803282039240003e-04-1.894832720778693642e-17j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (2.230952522950246930e-04-3.011580314465096950e-17j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (3.737997030839323997e-04-2.535403041500983379e-17j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (1.152821234427392483e-03-1.420324036546222039e-17j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (1.334931119345128536e-03+3.714117050979449139e-18j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (1.129857148043811321e-03+5.679660727395809564e-18j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (1.692671066848561168e-04+5.170134427265701853e-18j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (1.513210358098149300e-03+4.892843220012919428e-18j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (9.395136148668825626e-04+4.433952450208000285e-17j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (2.962208818644285202e-03+3.261021591264137763e-17j)
