7.500000000000000000e-01 3.014344722032546997e-02
7.550505050505050830e-01 1.005579605698585510e-01
7.601010101010100550e-01 2.632685303688049316e-01
7.651515151515151381e-01 5.467011332511901855e-01
7.702020202020202211e-01 9.135678410530090332e-01
7.752525252525253041e-01 1.328712105751037598e+00
7.803030303030302761e-01 1.898803234100341797e+00
7.853535353535353591e-01 2.930681943893432617e+00
7.904040404040404422e-01 4.753398895263671875e+00
7.954545454545454142e-01 7.430878639221191406e+00
8.005050505050504972e-01 1.083218765258789062e+01
8.055555555555555802e-01 1.496074962615966797e+01
8.106060606060605522e-01 2.017176437377929688e+01
8.156565656565656353e-01 2.712047958374023438e+01
8.207070707070707183e-01 3.686614608764648438e+01
8.257575757575758013e-01 5.131615829467773438e+01
8.308080808080807733e-01 7.326949310302734375e+01
8.358585858585858563e-01 1.057657699584960938e+02
8.409090909090909394e-01 1.506898498535156250e+02
8.459595959595960224e-01 2.090371093750000000e+02
8.510101010101009944e-01 2.815056152343750000e+02
8.560606060606060774e-01 3.713787536621093750e+02
8.611111111111111605e-01 4.846816711425781250e+02
8.661616161616161325e-01 6.291022949218750000e+02
8.712121212121212155e-01 8.082152099609375000e+02
8.762626262626262985e-01 1.027040893554687500e+03
8.813131313131312705e-01 1.292760620117187500e+03
8.863636363636363535e-01 1.619923339843750000e+03
8.914141414141414366e-01 2.023339721679687500e+03
8.964646464646464086e-01 2.509723876953125000e+03
9.015151515151514916e-01 3.075150146484375000e+03
9.065656565656565746e-01 3.711480468750000000e+03
9.116161616161616577e-01 4.414650878906250000e+03
9.166666666666667407e-01 5.184635742187500000e+03
9.217171717171717127e-01 6.032206542968750000e+03
9.267676767676767957e-01 6.968932617187500000e+03
9.318181818181818787e-01 7.995595214843750000e+03
9.368686868686868507e-01 9.110669921875000000e+03
9.419191919191919338e-01 1.028433007812500000e+04
9.469696969696970168e-01 1.147087792968750000e+04
9.520202020202019888e-01 1.264936621093750000e+04
9.570707070707070718e-01 1.380345996093750000e+04
9.621212121212121549e-01 1.491791699218750000e+04
9.671717171717171269e-01 1.595668652343750000e+04
9.722222222222222099e-01 1.692730273437500000e+04
9.772727272727272929e-01 1.779808984375000000e+04
9.823232323232323759e-01 1.851067187500000000e+04
9.873737373737374590e-01 1.906292773437500000e+04
9.924242424242424310e-01 1.943183593750000000e+04
9.974747474747475140e-01 1.958626562500000000e+04
1.002525252525252597e+00 1.957359179687500000e+04
1.007575757575757569e+00 1.935565625000000000e+04
1.012626262626262541e+00 1.897694140625000000e+04
1.017676767676767735e+00 1.844578710937500000e+04
1.022727272727272707e+00 1.773635351562500000e+04
1.027777777777777679e+00 1.690870507812500000e+04
1.032828282828282873e+00 1.595000292968750000e+04
1.037878787878787845e+00 1.487949316406250000e+04
1.042929292929292817e+00 1.376202441406250000e+04
1.047979797979798011e+00 1.260616894531250000e+04
1.053030303030302983e+00 1.144455664062500000e+04
1.058080808080808177e+00 1.027749609375000000e+04
1.063131313131313149e+00 9.140083984375000000e+03
1.068181818181818343e+00 8.020698242187500000e+03
1.073232323232323315e+00 6.957300292968750000e+03
1.078282828282828287e+00 5.971909179687500000e+03
1.083333333333333481e+00 5.078197753906250000e+03
1.088383838383838453e+00 4.286437500000000000e+03
1.093434343434343425e+00 3.592347656250000000e+03
1.098484848484848619e+00 2.991466796875000000e+03
1.103535353535353591e+00 2.476903564453125000e+03
1.108585858585858563e+00 2.033684692382812500e+03
1.113636363636363757e+00 1.655413818359375000e+03
1.118686868686868729e+00 1.328803710937500000e+03
1.123737373737373701e+00 1.047435424804687500e+03
1.128787878787878896e+00 8.106412963867187500e+02
1.133838383838383868e+00 6.147528686523437500e+02
1.138888888888888840e+00 4.586074218750000000e+02
1.143939393939394034e+00 3.376542968750000000e+02
1.148989898989899006e+00 2.469901580810546875e+02
1.154040404040403978e+00 1.807078247070312500e+02
1.159090909090909172e+00 1.329681701660156250e+02
1.164141414141414144e+00 9.830097961425781250e+01
1.169191919191919116e+00 7.234602355957031250e+01
1.174242424242424310e+00 5.213891601562500000e+01
1.179292929292929282e+00 3.630635452270507812e+01
1.184343434343434254e+00 2.445238494873046875e+01
1.189393939393939448e+00 1.630443572998046875e+01
1.194444444444444420e+00 1.116763782501220703e+01
1.199494949494949614e+00 8.071684837341308594e+00
1.204545454545454586e+00 6.038096904754638672e+00
1.209595959595959558e+00 4.362852573394775391e+00
1.214646464646464752e+00 2.852166414260864258e+00
1.219696969696969724e+00 1.645448207855224609e+00
1.224747474747474918e+00 9.435393214225769043e-01
1.229797979797979890e+00 7.583724856376647949e-01
1.234848484848484862e+00 8.757095336914062500e-01
1.239898989898990056e+00 1.003126025199890137e+00
1.244949494949495028e+00 9.438356757164001465e-01
1.250000000000000000e+00 6.944606900215148926e-01
