8.000000000000000444e-01 1.303942966461181641e+01
8.040404040404041108e-01 1.698258209228515625e+01
8.080808080808081773e-01 2.186929321289062500e+01
8.121212121212121327e-01 2.778565979003906250e+01
8.161616161616161991e-01 3.489493179321289062e+01
8.202020202020202655e-01 4.364362716674804688e+01
8.242424242424243319e-01 5.478103256225585938e+01
8.282828282828282873e-01 6.958493041992187500e+01
8.323232323232323537e-01 8.933526611328125000e+01
8.363636363636364202e-01 1.155522460937500000e+02
8.404040404040404866e-01 1.490148010253906250e+02
8.444444444444444420e-01 1.907223815917968750e+02
8.484848484848485084e-01 2.410042877197265625e+02
8.525252525252525748e-01 3.014310913085937500e+02
8.565656565656566412e-01 3.735029907226562500e+02
8.606060606060605966e-01 4.610814819335937500e+02
8.646464646464646631e-01 5.683095092773437500e+02
8.686868686868687295e-01 6.983578491210937500e+02
8.727272727272727959e-01 8.553652343750000000e+02
8.767676767676767513e-01 1.042231567382812500e+03
8.808080808080808177e-01 1.259512695312500000e+03
8.848484848484848841e-01 1.510981079101562500e+03
8.888888888888889506e-01 1.798738159179687500e+03
8.929292929292929060e-01 2.127137939453125000e+03
8.969696969696969724e-01 2.500985351562500000e+03
9.010101010101010388e-01 2.923343017578125000e+03
9.050505050505051052e-01 3.394261230468750000e+03
9.090909090909091717e-01 3.921713378906250000e+03
9.131313131313131271e-01 4.507803222656250000e+03
9.171717171717171935e-01 5.160366699218750000e+03
9.212121212121212599e-01 5.883209472656250000e+03
9.252525252525252153e-01 6.673781738281250000e+03
9.292929292929292817e-01 7.516528320312500000e+03
9.333333333333333481e-01 8.411913085937500000e+03
9.373737373737374146e-01 9.328545898437500000e+03
9.414141414141414810e-01 1.026198925781250000e+04
9.454545454545454364e-01 1.118999121093750000e+04
9.494949494949495028e-01 1.209778710937500000e+04
9.535353535353535692e-01 1.299660546875000000e+04
9.575757575757575246e-01 1.387897070312500000e+04
9.616161616161615910e-01 1.472728515625000000e+04
9.656565656565656575e-01 1.555178710937500000e+04
9.696969696969697239e-01 1.632119726562500000e+04
9.737373737373737903e-01 1.705043359375000000e+04
9.777777777777777457e-01 1.771008593750000000e+04
9.818181818181818121e-01 1.827003710937500000e+04
9.858585858585858785e-01 1.875260351562500000e+04
9.898989898989898339e-01 1.915518945312500000e+04
9.939393939393939004e-01 1.943828906250000000e+04
9.979797979797979668e-01 1.961942773437500000e+04
1.002020202020202033e+00 1.967683593750000000e+04
1.006060606060606100e+00 1.963618750000000000e+04
1.010101010101010166e+00 1.944539648437500000e+04
1.014141414141414232e+00 1.911599023437500000e+04
1.018181818181818077e+00 1.867498242187500000e+04
1.022222222222222143e+00 1.807933789062500000e+04
1.026262626262626210e+00 1.736638281250000000e+04
1.030303030303030276e+00 1.656244921875000000e+04
1.034343434343434343e+00 1.567480273437500000e+04
1.038383838383838409e+00 1.474507226562500000e+04
1.042424242424242475e+00 1.378853320312500000e+04
1.046464646464646542e+00 1.283577734375000000e+04
1.050505050505050608e+00 1.188895312500000000e+04
1.054545454545454453e+00 1.095857421875000000e+04
1.058585858585858519e+00 1.005243359375000000e+04
1.062626262626262585e+00 9.168805664062500000e+03
1.066666666666666652e+00 8.309786132812500000e+03
1.070707070707070718e+00 7.481709960937500000e+03
1.074747474747474785e+00 6.690495605468750000e+03
1.078787878787878851e+00 5.947768066406250000e+03
1.082828282828282696e+00 5.248613769531250000e+03
1.086868686868686762e+00 4.599083984375000000e+03
1.090909090909090828e+00 4.000294677734375000e+03
1.094949494949494895e+00 3.458875488281250000e+03
1.098989898989898961e+00 2.966433105468750000e+03
1.103030303030303028e+00 2.533544189453125000e+03
1.107070707070707094e+00 2.153327636718750000e+03
1.111111111111111160e+00 1.825734497070312500e+03
1.115151515151515227e+00 1.539575927734375000e+03
1.119191919191919293e+00 1.289836547851562500e+03
1.123232323232323138e+00 1.068740234375000000e+03
1.127272727272727204e+00 8.758377685546875000e+02
1.131313131313131271e+00 7.115476684570312500e+02
1.135353535353535337e+00 5.730738525390625000e+02
1.139393939393939403e+00 4.602414855957031250e+02
1.143434343434343470e+00 3.671365966796875000e+02
1.147474747474747314e+00 2.902834167480468750e+02
1.151515151515151381e+00 2.263357086181640625e+02
1.155555555555555447e+00 1.743577880859375000e+02
1.159595959595959513e+00 1.341149139404296875e+02
1.163636363636363580e+00 1.039164810180664062e+02
1.167676767676767646e+00 8.155159759521484375e+01
1.171717171717171713e+00 6.416946411132812500e+01
1.175757575757575779e+00 4.994608688354492188e+01
1.179797979797979846e+00 3.810182189941406250e+01
1.183838383838383912e+00 2.846158981323242188e+01
1.187878787878787978e+00 2.100798034667968750e+01
1.191919191919191823e+00 1.542203998565673828e+01
1.195959595959595889e+00 1.122120094299316406e+01
1.199999999999999956e+00 7.927783012390136719e+00
