 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.223573608398437500e+02+6.903329362144272618e-13j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.464255218505859375e+02+1.593342970583611073e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.714358215332031250e+02+9.967517262954306290e-13j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.004498748779296875e+02+4.238571028446908029e-13j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.354727783203125000e+02+4.953986439820701193e-13j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.766947326660156250e+02+2.002254427795752134e-14j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.238936157226562500e+02-4.296308046738278597e-13j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.786754760742187500e+02-4.193219935774011864e-13j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.430326843261718750e+02+4.071028995682179907e-13j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (5.143098754882812500e+02+1.033971844775771753e-12j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (5.871889038085937500e+02+2.127844883799412390e-13j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.665807495117187500e+02+7.678807676519960879e-13j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.646967163085937500e+02+4.449181095159820964e-13j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.897161865234375000e+02-9.335961908066292558e-13j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.032683227539062500e+03-4.221638772068658785e-13j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.185465209960937500e+03+9.038002551225998715e-13j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.347002563476562500e+03+1.174299796535523480e-14j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.525234008789062500e+03-3.378098311062477377e-13j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.713304321289062500e+03+1.113431504114192894e-12j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.902274047851562500e+03+2.513748757759781682e-12j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.083269531250000000e+03+2.123312810298205733e-12j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.259936035156250000e+03+6.444619143897156732e-13j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.454355712890625000e+03+4.914511180821590219e-13j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.687506835937500000e+03+9.117065826250159155e-13j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.967233154296875000e+03-6.817067526795894672e-13j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.287776367187500000e+03-1.798582224994682566e-12j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.627769287109375000e+03-2.088934494132166364e-13j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.976997558593750000e+03+1.580845372141370664e-12j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.322838867187500000e+03-9.476663567374241093e-14j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.664979003906250000e+03-2.414550330509523945e-12j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (5.014249511718750000e+03-3.774163273573272193e-12j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (5.377884277343750000e+03-4.224312306205790790e-12j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.752640136718750000e+03-4.374603110313124432e-12j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.108065429687500000e+03-1.384997693788803108e-12j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (6.431884765625000000e+03+1.155781742014083679e-12j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.735471191406250000e+03-4.129451771847647557e-13j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.037907226562500000e+03-2.132373487853667093e-12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.363132812500000000e+03-3.109095283743840143e-13j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.688969726562500000e+03+2.254646989940933821e-12j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (8.015269531250000000e+03+1.591965383303250992e-12j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (8.324397460937500000e+03+2.938173250706388462e-13j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.603686523437500000e+03+1.229151220909219244e-12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.866927734375000000e+03+1.856505617639503392e-12j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (9.125291015625000000e+03+6.005165982536642133e-13j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (9.357978515625000000e+03-1.050121686656246833e-12j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (9.547482421875000000e+03-7.038003534999559552e-13j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (9.690943359375000000e+03+3.228630199563625736e-13j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.807136718750000000e+03+1.327604289659079298e-14j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (9.889575195312500000e+03-1.117576625860039474e-12j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (9.955032226562500000e+03-1.443975039365497093e-12j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.980290039062500000e+03-7.120005540012241951e-13j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (9.985174804687500000e+03-1.805687726891182926e-14j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.934245117187500000e+03-4.257490085306236960e-13j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (9.824781250000000000e+03-1.423928466456891861e-12j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (9.636800781250000000e+03-1.586542095616261250e-12j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (9.421854492187500000e+03-3.142904231138998750e-13j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (9.191896484375000000e+03+2.132531347689980983e-13j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.977217773437500000e+03-6.518526495490062356e-13j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (8.756150390625000000e+03-7.831404795488605686e-13j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (8.536773437500000000e+03+4.903254993866845712e-13j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (8.267472656250000000e+03+8.824057478630520368e-13j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (7.943006347656250000e+03-1.441073822772143131e-12j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.555742675781250000e+03-3.915177643892819859e-12j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (7.154697265625000000e+03-2.617571090435255599e-12j)
