 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-4.990513602365354018e-08-6.147863018668431323e-08j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (-1.256372961222496087e-08+6.169975108605285641e-08j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (9.084046581619986682e-08-6.799797169776411465e-09j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (-1.172760661916072422e-07-8.422702535426651593e-08j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (4.581450241403217660e-08+1.302692425042550894e-07j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (9.835095937660298659e-08-7.577553873261422268e-08j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (-2.083644687900232384e-07-7.026070392157635069e-08j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (1.421835520432068733e-07+2.090066004711843561e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (9.091252195503329858e-08-1.905182926975612645e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-3.063777569423109526e-07-3.587526720139067038e-08j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (2.845919766514271032e-07+3.001430570748198079e-07j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (4.508132533942443843e-08-3.510953661134408321e-07j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-4.360866512342909118e-07+4.490969729431526503e-08j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (4.782667701874743216e-07+3.856766568333114265e-07j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (-2.365964313355561899e-08-5.493561161529214587e-07j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-5.954286734777269885e-07+1.712121360242235824e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (7.366647309936524834e-07+5.057541443420632277e-07j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-9.652691801420587581e-08-8.251423082583642099e-07j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-8.189304594452551100e-07+3.062795030928100459e-07j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (1.053517621585342567e-06+6.679211423943343107e-07j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-1.697040659109916305e-07-1.164783611784514505e-06j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-1.136470814344647806e-06+4.879543666902463883e-07j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (1.435095327906310558e-06+8.828349109535338357e-07j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (-2.033805657220000285e-07-1.572505993863160256e-06j)
