 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.269864151254296303e-04-4.919011686865815136e-08j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (4.469467676244676113e-04+2.589113590190095238e-09j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (1.649957557674497366e-04+2.766749318539041269e-08j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (2.566007664427161217e-03+9.704507197838552202e-10j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.201326586306095123e-02+1.071562678589543793e-07j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (4.656368494033813477e-02+2.905435962929914240e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (1.491416841745376587e-01+6.339645892694534268e-07j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.798940181732177734e-01+7.321635280277405400e-07j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (7.880718708038330078e-01-2.411792820566915907e-06j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (1.352862477302551270e+00+2.501982180547202006e-06j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (1.976017355918884277e+00+1.162035800916783046e-06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (2.591335058212280273e+00+5.199941369937732816e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (3.292288303375244141e+00+5.567435437114909291e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (4.337969303131103516e+00+1.146466638601850718e-05j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (6.085166454315185547e+00+7.969625585246831179e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (8.955539703369140625e+00+3.382354043424129486e-05j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.344794273376464844e+01+4.504388925852254033e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (2.017280387878417969e+01+9.930353553500026464e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.974822044372558594e+01+1.159457387984730303e-04j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (4.309807205200195312e+01+1.812233094824478030e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (6.192647171020507812e+01+2.985232567880302668e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (8.859637451171875000e+01+5.036934162490069866e-04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.267001419067382812e+02+8.277001907117664814e-04j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.806949768066406250e+02+1.252764253877103329e-03j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.563426208496093750e+02+2.053338102996349335e-03j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.605075988769531250e+02+3.050904022529721260e-03j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.023346252441406250e+02+5.133554339408874512e-03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (6.918243408203125000e+02+8.087608963251113892e-03j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (9.433410034179687500e+02+1.337416283786296844e-02j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.271369018554687500e+03+2.115626074373722076e-02j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.694896728515625000e+03+3.315986692905426025e-02j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.230923095703125000e+03+5.500778928399085999e-02j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.893790283203125000e+03+8.156239986419677734e-02j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.686650390625000000e+03+1.184267699718475342e-01j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.621972656250000000e+03+1.608199477195739746e-01j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.708157226562500000e+03+1.828599274158477783e-01j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.938097167968750000e+03+1.988986134529113770e-01j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.296625976562500000e+03+1.557387709617614746e-01j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.773095703125000000e+03+7.632876932621002197e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.134302734375000000e+04+2.522359718568623066e-04j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.299066113281250000e+04-6.408215314149856567e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.472331347656250000e+04-9.988287091255187988e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.647036914062500000e+04-1.120796427130699158e-01j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.818534179687500000e+04-8.939478546380996704e-02j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.981967382812500000e+04-7.531337440013885498e-02j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.127349023437500000e+04-4.726152494549751282e-02j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.250408789062500000e+04-3.693591058254241943e-02j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.343181640625000000e+04-2.408791147172451019e-02j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.402366015625000000e+04-1.320482883602380753e-02j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.426106054687500000e+04-3.154498990625143051e-04j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.422303906250000000e+04+1.072494499385356903e-02j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.377806640625000000e+04+1.876057498157024384e-02j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.305199023437500000e+04+2.565034478902816772e-02j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.208449023437500000e+04+2.712203934788703918e-02j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.089975585937500000e+04+5.445314198732376099e-02j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.952869531250000000e+04+7.007401436567306519e-02j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.801666796875000000e+04+9.271578490734100342e-02j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.640498437500000000e+04+1.094302609562873840e-01j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.472444042968750000e+04+9.929633140563964844e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.301766894531250000e+04+6.749314069747924805e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.133551074218750000e+04-7.587108295410871506e-03j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (9.723042968750000000e+03-8.629226684570312500e-02j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (8.226638671875000000e+03-1.619486808776855469e-01j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (6.858138671875000000e+03-1.929161548614501953e-01j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (5.650564941406250000e+03-1.826329827308654785e-01j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.591069824218750000e+03-1.594538539648056030e-01j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (3.677327392578125000e+03-1.180826202034950256e-01j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (2.904431396484375000e+03-8.091133087873458862e-02j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (2.258046142578125000e+03-5.340005457401275635e-02j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (1.729106689453125000e+03-3.625586628913879395e-02j)
