8.000000000000000444e-01 3.108322853222489357e-04
8.040404040404041108e-01 6.751602832366643270e-09
8.080808080808081773e-01 4.642769013685210666e-08
8.121212121212121327e-01 3.108564123976975679e-04
8.161616161616161991e-01 2.372770424585723958e-09
8.202020202020202655e-01 4.932845598659696407e-08
8.242424242424243319e-01 3.108457894995808601e-04
8.282828282828282873e-01 6.216939073055982590e-04
8.323232323232323537e-01 3.419335465878248215e-03
8.363636363636364202e-01 1.265369728207588196e-02
8.404040404040404866e-01 4.366493225097656250e-02
8.444444444444444420e-01 1.317897439002990723e-01
8.484848484848485084e-01 3.397361636161804199e-01
8.525252525252525748e-01 7.616662383079528809e-01
8.565656565656566412e-01 1.500174164772033691e+00
8.606060606060605966e-01 2.637686014175415039e+00
8.646464646464646631e-01 4.265901565551757812e+00
8.686868686868687295e-01 6.606913566589355469e+00
8.727272727272727959e-01 1.024546909332275391e+01
8.767676767676767513e-01 1.636855125427246094e+01
8.808080808080808177e-01 2.681506729125976562e+01
8.848484848484848841e-01 4.399258804321289062e+01
8.888888888888889506e-01 7.072141265869140625e+01
8.929292929292929060e-01 1.099561843872070312e+02
8.969696969696969724e-01 1.663785095214843750e+02
9.010101010101010388e-01 2.465836486816406250e+02
9.050505050505051052e-01 3.611134338378906250e+02
9.090909090909091717e-01 5.236088256835937500e+02
9.131313131313131271e-01 7.494320678710937500e+02
9.171717171717171935e-01 1.057037719726562500e+03
9.212121212121212599e-01 1.464046630859375000e+03
9.252525252525252153e-01 1.989562500000000000e+03
9.292929292929292817e-01 2.654335937500000000e+03
9.333333333333333481e-01 3.485775634765625000e+03
9.373737373737374146e-01 4.498567382812500000e+03
9.414141414141414810e-01 5.716062011718750000e+03
9.454545454545454364e-01 7.160472656250000000e+03
9.494949494949495028e-01 8.833218750000000000e+03
9.535353535353535692e-01 1.072634863281250000e+04
9.575757575757575246e-01 1.282890234375000000e+04
9.616161616161615910e-01 1.508995996093750000e+04
9.656565656565656575e-01 1.748545703125000000e+04
9.696969696969697239e-01 1.993421875000000000e+04
9.737373737373737903e-01 2.236700976562500000e+04
9.777777777777777457e-01 2.467294140625000000e+04
9.818181818181818121e-01 2.676957031250000000e+04
9.858585858585858785e-01 2.857466796875000000e+04
9.898989898989898339e-01 3.002101757812500000e+04
9.939393939393939004e-01 3.105383789062500000e+04
9.979797979797979668e-01 3.156400585937500000e+04
1.002020202020202033e+00 3.156686132812500000e+04
1.006060606060606100e+00 3.107111132812500000e+04
1.010101010101010166e+00 3.012654296875000000e+04
1.014141414141414232e+00 2.871325000000000000e+04
1.018181818181818077e+00 2.692204296875000000e+04
1.022222222222222143e+00 2.480845703125000000e+04
1.026262626262626210e+00 2.248156640625000000e+04
1.030303030303030276e+00 2.003596679687500000e+04
1.034343434343434343e+00 1.756123437500000000e+04
1.038383838383838409e+00 1.514026855468750000e+04
1.042424242424242475e+00 1.282798632812500000e+04
1.046464646464646542e+00 1.069450585937500000e+04
1.050505050505050608e+00 8.763640625000000000e+03
1.054545454545454453e+00 7.065736328125000000e+03
1.058585858585858519e+00 5.598432617187500000e+03
1.062626262626262585e+00 4.374640625000000000e+03
1.066666666666666652e+00 3.370914306640625000e+03
1.070707070707070718e+00 2.557231201171875000e+03
1.074747474747474785e+00 1.908388916015625000e+03
1.078787878787878851e+00 1.397413940429687500e+03
1.082828282828282696e+00 1.001907043457031250e+03
1.086868686868686762e+00 7.030599365234375000e+02
1.090909090909090828e+00 4.825602416992187500e+02
1.094949494949494895e+00 3.259097290039062500e+02
1.098989898989898961e+00 2.169673614501953125e+02
1.103030303030303028e+00 1.436591033935546875e+02
1.107070707070707094e+00 9.418209838867187500e+01
1.111111111111111160e+00 6.115811538696289062e+01
1.115151515151515227e+00 3.886954498291015625e+01
1.119191919191919293e+00 2.388371467590332031e+01
1.123232323232323138e+00 1.404223728179931641e+01
1.127272727272727204e+00 7.938581466674804688e+00
1.131313131313131271e+00 4.408686637878417969e+00
1.135353535353535337e+00 2.493895530700683594e+00
1.139393939393939403e+00 1.458748221397399902e+00
1.143434343434343470e+00 8.594356179237365723e-01
1.147474747474747314e+00 4.824765622615814209e-01
1.151515151515151381e+00 2.452546060085296631e-01
1.155555555555555447e+00 1.092076823115348816e-01
1.159595959595959513e+00 4.182115942239761353e-02
1.163636363636363580e+00 1.396214775741100311e-02
1.167676767676767646e+00 3.730241209268569946e-03
1.171717171717171713e+00 9.325477294623851776e-04
1.175757575757575779e+00 3.108258533757179976e-04
1.179797979797979846e+00 3.108288219664245844e-04
1.183838383838383912e+00 9.325665887445211411e-04
1.187878787878787978e+00 6.216457695700228214e-04
1.191919191919191823e+00 3.731414732754956276e-09
1.195959595959595889e+00 2.544688548766771419e-08
1.199999999999999956e+00 3.108024247922003269e-04
