7.000000000000000666e-01 4.286197872716002166e-05
7.060606060606061662e-01 5.467259688884951174e-05
7.121212121212121549e-01 3.500013917800970376e-06
7.181818181818182545e-01 2.545785100664943457e-04
7.242424242424243541e-01 1.287571358261629939e-04
7.303030303030303427e-01 8.420814992859959602e-06
7.363636363636364424e-01 2.148986386600881815e-04
7.424242424242425420e-01 2.780145150609314442e-04
7.484848484848485306e-01 1.032032087096013129e-04
7.545454545454546302e-01 2.296384918736293912e-04
7.606060606060607299e-01 7.326185004785656929e-05
7.666666666666667185e-01 1.822443737182766199e-04
7.727272727272728181e-01 5.169471260160207748e-04
7.787878787878788067e-01 8.042744011618196964e-04
7.848484848484849064e-01 3.480219747871160507e-04
7.909090909090910060e-01 4.377628210932016373e-04
7.969696969696969946e-01 4.791878163814544678e-04
8.030303030303030942e-01 1.186127890832722187e-03
8.090909090909091939e-01 7.374737178906798363e-04
8.151515151515151825e-01 1.417822553776204586e-03
8.212121212121212821e-01 8.178757852874696255e-04
8.272727272727273817e-01 6.401438731700181961e-04
8.333333333333333703e-01 2.078753430396318436e-03
8.393939393939394700e-01 1.122624147683382034e-03
8.454545454545454586e-01 1.929086050949990749e-03
8.515151515151515582e-01 4.066749010235071182e-03
8.575757575757576578e-01 3.163282759487628937e-03
8.636363636363637575e-01 3.960463218390941620e-03
8.696969696969697461e-01 4.472619853913784027e-03
8.757575757575758457e-01 6.683771964162588120e-03
8.818181818181818343e-01 8.915595710277557373e-03
8.878787878787879340e-01 8.939570747315883636e-03
8.939393939393940336e-01 1.216777786612510681e-02
9.000000000000001332e-01 1.457992754876613617e-02
9.060606060606061218e-01 1.648533158004283905e-02
9.121212121212122215e-01 1.987882331013679504e-02
9.181818181818182101e-01 2.354851365089416504e-02
9.242424242424243097e-01 2.620868384838104248e-02
9.303030303030304093e-01 3.384063020348548889e-02
9.363636363636363980e-01 4.525708779692649841e-02
9.424242424242424976e-01 5.358562991023063660e-02
9.484848484848484862e-01 6.870292872190475464e-02
9.545454545454545858e-01 8.862173557281494141e-02
9.606060606060606855e-01 1.225971058011054993e-01
9.666666666666667851e-01 1.424665004014968872e-01
9.727272727272727737e-01 1.784896403551101685e-01
9.787878787878788733e-01 2.277632206678390503e-01
9.848484848484848619e-01 2.866722047328948975e-01
9.909090909090909616e-01 3.213695585727691650e-01
9.969696969696970612e-01 3.457526862621307373e-01
1.003030303030303161e+00 3.466358780860900879e-01
1.009090909090909260e+00 3.208011388778686523e-01
1.015151515151515138e+00 2.733343541622161865e-01
1.021212121212121238e+00 2.299403995275497437e-01
1.027272727272727337e+00 1.824356615543365479e-01
1.033333333333333437e+00 1.379586309194564819e-01
1.039393939393939537e+00 1.126326397061347961e-01
1.045454545454545414e+00 8.417110145092010498e-02
1.051515151515151514e+00 7.266291975975036621e-02
1.057575757575757613e+00 5.531775206327438354e-02
1.063636363636363713e+00 4.316973313689231873e-02
1.069696969696969813e+00 3.085681237280368805e-02
1.075757575757575690e+00 2.450721524655818939e-02
1.081818181818182012e+00 2.063756249845027924e-02
1.087878787878787890e+00 1.985804922878742218e-02
1.093939393939393989e+00 1.507834158837795258e-02
1.100000000000000089e+00 1.427311822772026062e-02
1.106060606060606188e+00 1.045179460197687149e-02
1.112121212121212288e+00 9.053657762706279755e-03
1.118181818181818166e+00 6.567261181771755219e-03
1.124242424242424265e+00 8.212647400796413422e-03
1.130303030303030365e+00 6.419885437935590744e-03
1.136363636363636465e+00 5.617527756839990616e-03
1.142424242424242564e+00 4.256207495927810669e-03
1.148484848484848442e+00 3.168428782373666763e-03
1.154545454545454541e+00 2.440628362819552422e-03
1.160606060606060641e+00 2.222798764705657959e-03
1.166666666666666741e+00 9.670724975876510143e-04
1.172727272727272840e+00 1.352474209852516651e-03
1.178787878787878718e+00 2.041909610852599144e-03
1.184848484848485040e+00 1.076254062354564667e-03
1.190909090909090917e+00 1.215293421410024166e-03
1.196969696969697017e+00 7.041055941954255104e-04
1.203030303030303116e+00 2.628518850542604923e-04
1.209090909090908994e+00 7.179737440310418606e-04
1.215151515151515316e+00 4.027089744340628386e-04
1.221212121212121193e+00 1.516893244115635753e-04
1.227272727272727293e+00 4.246917960699647665e-04
1.233333333333333393e+00 5.290546687319874763e-04
1.239393939393939492e+00 2.141128934454172850e-04
1.245454545454545592e+00 1.968398573808372021e-04
1.251515151515151469e+00 8.537429675925523043e-05
1.257575757575757791e+00 1.749253860907629132e-04
1.263636363636363669e+00 5.551420326810330153e-05
1.269696969696969768e+00 2.772095031104981899e-04
1.275757575757575868e+00 1.279146235901862383e-04
1.281818181818181746e+00 6.250756268855184317e-05
1.287878787878788067e+00 1.496669283369556069e-04
1.293939393939393945e+00 1.850553235271945596e-05
1.300000000000000044e+00 1.362131683890765999e-06
