7.800000000000000266e-01 1.358346990443237701e-09
7.844444444444444997e-01 2.438772517265874740e-09
7.888888888888888618e-01 3.442576002044006600e-09
7.933333333333333348e-01 3.509333712514717263e-09
7.977777777777778079e-01 3.228282530187698285e-09
8.022222222222222809e-01 8.816603003225509383e-10
8.066666666666666430e-01 1.505290114778290445e-09
8.111111111111111160e-01 2.662956299914753799e-09
8.155555555555555891e-01 2.690029754504053017e-09
8.200000000000000622e-01 4.068894110531573460e-09
8.244444444444444242e-01 7.876752583513280115e-09
8.288888888888888973e-01 2.411833843751765016e-09
8.333333333333333703e-01 7.695565074072874268e-09
8.377777777777778434e-01 1.173512753638306094e-08
8.422222222222222054e-01 4.747869208898691795e-09
8.466666666666666785e-01 5.900451682805396558e-09
8.511111111111111516e-01 1.007575356481993367e-08
8.555555555555556246e-01 5.921466428304711371e-09
8.599999999999999867e-01 1.184742970394836448e-08
8.644444444444444597e-01 4.527456631819859467e-09
8.688888888888889328e-01 2.399196397107061784e-08
8.733333333333332948e-01 1.269572535989027529e-08
8.777777777777777679e-01 7.305290150583232389e-09
8.822222222222222410e-01 1.774041180624408298e-07
8.866666666666667140e-01 6.968766683712601662e-07
8.911111111111110761e-01 1.712312155177642126e-06
8.955555555555555491e-01 2.329156131963827647e-06
9.000000000000000222e-01 6.986263088037958369e-06
9.044444444444443842e-01 1.106581203202949837e-05
9.088888888888888573e-01 2.236055297544226050e-05
9.133333333333333304e-01 6.439127901103347540e-05
9.177777777777778034e-01 5.588128988165408373e-05
9.222222222222222765e-01 1.634424988878890872e-04
9.266666666666666385e-01 3.514568961691111326e-04
9.311111111111111116e-01 5.271980189718306065e-04
9.355555555555555847e-01 1.895201508887112141e-03
9.399999999999999467e-01 4.133086185902357101e-03
9.444444444444444198e-01 9.640084579586982727e-03
9.488888888888888928e-01 1.999098435044288635e-02
9.533333333333333659e-01 4.218561947345733643e-02
9.577777777777778390e-01 7.280302047729492188e-02
9.622222222222222010e-01 1.214568093419075012e-01
9.666666666666666741e-01 1.823932826519012451e-01
9.711111111111110361e-01 2.516656816005706787e-01
9.755555555555555092e-01 3.206615149974822998e-01
9.799999999999999822e-01 3.593165576457977295e-01
9.844444444444444553e-01 3.836294710636138916e-01
9.888888888888889284e-01 3.854698836803436279e-01
9.933333333333332904e-01 3.786181211471557617e-01
9.977777777777777635e-01 3.758897483348846436e-01
1.002222222222222126e+00 3.735085725784301758e-01
1.006666666666666599e+00 3.795189559459686279e-01
1.011111111111111072e+00 3.871192634105682373e-01
1.015555555555555545e+00 3.731990158557891846e-01
1.020000000000000018e+00 3.622339069843292236e-01
1.024444444444444491e+00 3.150261938571929932e-01
1.028888888888888964e+00 2.510599195957183838e-01
1.033333333333333215e+00 1.854458153247833252e-01
1.037777777777777688e+00 1.245796009898185730e-01
1.042222222222222161e+00 7.348624616861343384e-02
1.046666666666666634e+00 4.079564288258552551e-02
1.051111111111111107e+00 2.136806584894657135e-02
1.055555555555555580e+00 9.362848475575447083e-03
1.060000000000000053e+00 4.960789345204830170e-03
1.064444444444444304e+00 1.780241960659623146e-03
1.068888888888888777e+00 9.640301577746868134e-04
1.073333333333333250e+00 3.861711884383112192e-04
1.077777777777777724e+00 1.131738245021551847e-04
1.082222222222222197e+00 5.400113514042459428e-05
1.086666666666666670e+00 2.779371061478741467e-05
1.091111111111111143e+00 7.469349839084316045e-06
1.095555555555555394e+00 2.029669485636986792e-05
1.100000000000000089e+00 2.502369170542806387e-06
1.104444444444444340e+00 1.443275436940893997e-06
1.108888888888888813e+00 1.572726375798083609e-07
1.113333333333333286e+00 1.824865734079139656e-07
1.117777777777777759e+00 2.922153718998288241e-08
1.122222222222222232e+00 2.945414401267498761e-08
1.126666666666666705e+00 9.553068558432187274e-09
1.131111111111111178e+00 1.589570963744790788e-08
1.135555555555555429e+00 8.389664074570646335e-09
1.139999999999999902e+00 2.705636159561208842e-09
1.144444444444444375e+00 4.132664876976832602e-09
1.148888888888888848e+00 1.563528151393711596e-08
1.153333333333333321e+00 1.520520265252400804e-09
1.157777777777777795e+00 1.621969403231560136e-08
1.162222222222222268e+00 7.881460817316110479e-09
1.166666666666666519e+00 4.614560733529060599e-09
1.171111111111110992e+00 8.689852393217734061e-09
1.175555555555555465e+00 3.615045152116636018e-09
1.179999999999999938e+00 7.261476753228635062e-09
1.184444444444444411e+00 1.350681344547410845e-09
1.188888888888888884e+00 3.692073979877363854e-09
1.193333333333333357e+00 4.022395749814222654e-09
1.197777777777777608e+00 2.437011925593424166e-09
1.202222222222222303e+00 2.219791905844203939e-09
1.206666666666666554e+00 2.951846100884836233e-09
1.211111111111111027e+00 2.648903096869048568e-09
1.215555555555555500e+00 3.361413369873389456e-09
1.219999999999999973e+00 1.016589923352739788e-09
