7.600000000000000089e-01 4.383807983288079413e-09
7.648484848484848886e-01 8.048746558131369966e-09
7.696969696969696573e-01 1.670656502028577961e-08
7.745454545454545370e-01 2.993436964970896952e-08
7.793939393939394167e-01 5.952124482178078324e-08
7.842424242424242964e-01 6.491555382126534823e-07
7.890909090909090651e-01 2.025911953751347028e-06
7.939393939393939448e-01 2.410949718978372402e-06
7.987878787878788245e-01 3.947784080082783476e-06
8.036363636363637042e-01 6.775686870241770521e-06
8.084848484848484729e-01 1.183366384793771431e-05
8.133333333333333526e-01 1.748362774378620088e-05
8.181818181818182323e-01 2.368838249822147191e-05
8.230303030303030010e-01 1.478330068493960425e-05
8.278787878787878807e-01 1.456554309697821736e-05
8.327272727272727604e-01 5.498153768712654710e-05
8.375757575757576401e-01 8.232052641687914729e-05
8.424242424242424088e-01 4.289612843422219157e-05
8.472727272727272885e-01 1.886641985038295388e-04
8.521212121212121682e-01 1.592954067746177316e-04
8.569696969696969369e-01 1.631289778742939234e-04
8.618181818181818166e-01 1.937529159476980567e-04
8.666666666666666963e-01 3.923483600374311209e-04
8.715151515151515760e-01 8.056504302658140659e-04
8.763636363636363447e-01 8.554388768970966339e-04
8.812121212121212244e-01 1.410742523148655891e-03
8.860606060606061041e-01 2.257174113765358925e-03
8.909090909090908728e-01 3.447411814704537392e-03
8.957575757575757525e-01 5.685813259333372116e-03
9.006060606060606322e-01 9.591710753738880157e-03
9.054545454545455119e-01 1.485877856612205505e-02
9.103030303030302806e-01 2.798144519329071045e-02
9.151515151515151603e-01 4.072041064500808716e-02
9.200000000000000400e-01 6.121525540947914124e-02
9.248484848484848087e-01 9.941538423299789429e-02
9.296969696969696884e-01 1.413871049880981445e-01
9.345454545454545681e-01 1.840069293975830078e-01
9.393939393939394478e-01 2.150405943393707275e-01
9.442424242424242165e-01 2.455539405345916748e-01
9.490909090909090962e-01 2.497820109128952026e-01
9.539393939393939759e-01 2.411543577909469604e-01
9.587878787878787445e-01 2.173069715499877930e-01
9.636363636363636243e-01 1.885152459144592285e-01
9.684848484848485040e-01 1.713419556617736816e-01
9.733333333333333837e-01 1.498535871505737305e-01
9.781818181818181523e-01 1.357145011425018311e-01
9.830303030303030321e-01 1.239308938384056091e-01
9.878787878787879118e-01 1.177234724164009094e-01
9.927272727272726804e-01 1.125615462660789490e-01
9.975757575757575601e-01 1.125926002860069275e-01
1.002424242424242440e+00 1.131715849041938782e-01
1.007272727272727320e+00 1.144374236464500427e-01
1.012121212121212199e+00 1.157687082886695862e-01
1.016969696969697079e+00 1.239533722400665283e-01
1.021818181818181959e+00 1.341105699539184570e-01
1.026666666666666616e+00 1.492040306329727173e-01
1.031515151515151496e+00 1.697900146245956421e-01
1.036363636363636376e+00 1.836114972829818726e-01
1.041212121212121255e+00 2.156330645084381104e-01
1.046060606060606135e+00 2.405184060335159302e-01
1.050909090909090793e+00 2.526167631149291992e-01
1.055757575757575673e+00 2.477899491786956787e-01
1.060606060606060552e+00 2.220673859119415283e-01
1.065454545454545432e+00 1.771845966577529907e-01
1.070303030303030312e+00 1.356276124715805054e-01
1.075151515151515191e+00 9.803028404712677002e-02
1.080000000000000071e+00 6.355045735836029053e-02
1.084848484848484951e+00 4.136623814702033997e-02
1.089696969696969830e+00 2.545693516731262207e-02
1.094545454545454488e+00 1.398378610610961914e-02
1.099393939393939368e+00 9.631877765059471130e-03
1.104242424242424248e+00 5.572419147938489914e-03
1.109090909090909127e+00 3.837508615106344223e-03
1.113939393939394007e+00 2.622913103550672531e-03
1.118787878787878665e+00 1.117611769586801529e-03
1.123636363636363544e+00 6.768566090613603592e-04
1.128484848484848424e+00 5.694086430594325066e-04
1.133333333333333304e+00 4.919774946756660938e-04
1.138181818181818183e+00 3.814081137534230947e-04
1.143030303030303063e+00 2.313675649929791689e-04
1.147878787878787943e+00 6.125749496277421713e-05
1.152727272727272823e+00 1.327765494352206588e-04
1.157575757575757702e+00 5.634926492348313332e-05
1.162424242424242360e+00 2.712388959480449557e-05
1.167272727272727240e+00 1.325081302638864145e-05
1.172121212121212119e+00 4.150892345933243632e-05
1.176969696969696999e+00 2.574864447524305433e-05
1.181818181818181879e+00 1.113690268539357930e-05
1.186666666666666536e+00 9.074597983271814883e-06
1.191515151515151416e+00 6.845750704087549821e-06
1.196363636363636296e+00 6.559453140653204173e-06
1.201212121212121176e+00 1.132841930484573822e-06
1.206060606060606055e+00 4.563550817238137824e-07
1.210909090909090935e+00 1.769973891896370333e-07
1.215757575757575815e+00 1.099852298125369998e-07
1.220606060606060694e+00 2.219755401711154263e-08
1.225454545454545574e+00 1.474614830243581309e-08
1.230303030303030232e+00 1.142325789516007717e-08
1.235151515151515111e+00 9.043689352949968452e-09
1.239999999999999991e+00 5.408078429525176034e-09
