8.000000000000000444e-01 2.144914178643375635e-04
8.040404040404041108e-01 2.743862569332122803e-04
8.080808080808081773e-01 3.632130101323127747e-04
8.121212121212121327e-01 9.151187841780483723e-04
8.161616161616161991e-01 9.225617977790534496e-04
8.202020202020202655e-01 1.736319100018590689e-04
8.242424242424243319e-01 1.573765766806900501e-03
8.282828282828282873e-01 1.065588789060711861e-03
8.323232323232323537e-01 1.293515670113265514e-04
8.363636363636364202e-01 1.689396332949399948e-03
8.404040404040404866e-01 2.288954798132181168e-03
8.444444444444444420e-01 6.565158400917425752e-05
8.484848484848485084e-01 2.780607203021645546e-03
8.525252525252525748e-01 4.004713613539934158e-03
8.565656565656566412e-01 1.851476845331490040e-03
8.606060606060605966e-01 2.896629972383379936e-03
8.646464646464646631e-01 5.626019556075334549e-03
8.686868686868687295e-01 2.181570278480648994e-03
8.727272727272727959e-01 4.430374596267938614e-03
8.767676767676767513e-01 8.007790893316268921e-03
8.808080808080808177e-01 2.988357096910476685e-03
8.848484848484848841e-01 5.864011123776435852e-03
8.888888888888889506e-01 1.121400762349367142e-02
8.929292929292929060e-01 4.586709197610616684e-03
8.969696969696969724e-01 8.838811889290809631e-03
9.010101010101010388e-01 1.522036455571651459e-02
9.050505050505051052e-01 4.895827267318964005e-03
9.090909090909091717e-01 1.279465109109878540e-02
9.131313131313131271e-01 1.977271027863025665e-02
9.171717171717171935e-01 4.908514209091663361e-03
9.212121212121212599e-01 1.829455047845840454e-02
9.252525252525252153e-01 2.442200854420661926e-02
9.292929292929292817e-01 2.084488514810800552e-03
9.333333333333333481e-01 2.617000043392181396e-02
9.373737373737374146e-01 2.905016951262950897e-02
9.414141414141414810e-01 2.335085067898035049e-03
9.454545454545454364e-01 6.921678036451339722e-02
9.494949494949495028e-01 2.560030519962310791e-01
9.535353535353535692e-01 2.048874139785766602e+00
9.575757575757575246e-01 1.243106174468994141e+01
9.616161616161615910e-01 6.324312210083007812e+01
9.656565656565656575e-01 2.749187011718750000e+02
9.696969696969697239e-01 1.014065979003906250e+03
9.737373737373737903e-01 3.179297363281250000e+03
9.777777777777777457e-01 8.467946289062500000e+03
9.818181818181818121e-01 1.914172460937500000e+04
9.858585858585858785e-01 3.677646484375000000e+04
9.898989898989898339e-01 6.004037109375000000e+04
9.939393939393939004e-01 8.330810937500000000e+04
9.979797979797979668e-01 9.793025781250000000e+04
1.002020202020202033e+00 9.793028906250000000e+04
1.006060606060606100e+00 8.330810937500000000e+04
1.010101010101010166e+00 6.004036328125000000e+04
1.014141414141414232e+00 3.677650000000000000e+04
1.018181818181818077e+00 1.914174414062500000e+04
1.022222222222222143e+00 8.467949218750000000e+03
1.026262626262626210e+00 3.179301757812500000e+03
1.030303030303030276e+00 1.014076660156250000e+03
1.034343434343434343e+00 2.749064941406250000e+02
1.038383838383838409e+00 6.324031829833984375e+01
1.042424242424242475e+00 1.243103790283203125e+01
1.046464646464646542e+00 2.048923969268798828e+00
1.050505050505050608e+00 2.559667229652404785e-01
1.054545454545454453e+00 6.919588893651962280e-02
1.058585858585858519e+00 2.325501292943954468e-03
1.062626262626262585e+00 2.903786860406398773e-02
1.066666666666666652e+00 2.617726661264896393e-02
1.070707070707070718e+00 2.106868196278810501e-03
1.074747474747474785e+00 2.443483471870422363e-02
1.078787878787878851e+00 1.831580325961112976e-02
1.082828282828282696e+00 4.905663430690765381e-03
1.086868686868686762e+00 1.979774795472621918e-02
1.090909090909090828e+00 1.279144454747438431e-02
1.094949494949494895e+00 4.894802346825599670e-03
1.098989898989898961e+00 1.523579657077789307e-02
1.103030303030303028e+00 8.834130130708217621e-03
1.107070707070707094e+00 4.583513364195823669e-03
1.111111111111111160e+00 1.117789372801780701e-02
1.115151515151515227e+00 5.887522827833890915e-03
1.119191919191919293e+00 2.985729603096842766e-03
1.123232323232323138e+00 8.005576208233833313e-03
1.127272727272727204e+00 4.417772404849529266e-03
1.131313131313131271e+00 2.207191428169608116e-03
1.135353535353535337e+00 5.640033166855573654e-03
1.139393939393939403e+00 2.899256534874439240e-03
1.143434343434343470e+00 1.851552166044712067e-03
1.147474747474747314e+00 4.006063099950551987e-03
1.151515151515151381e+00 2.775815781205892563e-03
1.155555555555555447e+00 7.457229366991668940e-05
1.159595959595959513e+00 2.296799561008810997e-03
1.163636363636363580e+00 1.701277331449091434e-03
1.167676767676767646e+00 1.175634170067496598e-04
1.171717171717171713e+00 1.065821386873722076e-03
1.175757575757575779e+00 1.572109526023268700e-03
1.179797979797979846e+00 1.632154599064961076e-04
1.183838383838383912e+00 9.206970571540296078e-04
1.187878787878787978e+00 9.195901220664381981e-04
1.191919191919191823e+00 3.746706643141806126e-04
1.195959595959595889e+00 2.740210038609802723e-04
1.199999999999999956e+00 2.211695682490244508e-04
