 (7.100000000000000755e-01+0.000000000000000000e+00j)  (-9.202403816743753850e-06+7.020242815812633374e-17j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (1.082125618268037215e-05-7.170022063688835201e-17j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (-1.460927251173416153e-05-1.580823412812213096e-16j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (-8.842874194670002908e-06-1.283470114398426809e-16j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (2.617478457977995276e-05-4.996070810966168240e-18j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (6.644635504926554859e-06+3.157097927825425578e-17j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (1.490565955464262515e-05+1.038833301120440993e-17j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (4.540228474070318043e-05-2.621942346314036113e-17j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (1.125216149375773966e-04-5.844246094646404310e-17j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (2.486946868884842843e-05-7.974383079247239991e-17j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (8.351416181540116668e-05-1.459154376041298817e-17j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (-2.958234472316689789e-05+1.055347995137286693e-16j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (1.808080123737454414e-04+1.965117364072262846e-16j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (1.326037745457142591e-04+2.641347043955019581e-16j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (1.430110423825681210e-04+2.992425789328574020e-16j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (8.694385178387165070e-05+2.604259176963898007e-16j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (1.906904071802273393e-04+2.640651682844883004e-16j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (2.129554050043225288e-04+2.234139925029454948e-16j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (4.284075985196977854e-04+2.219100987399852854e-16j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (2.743583172559738159e-05+2.385645531931279446e-16j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (2.901433035731315613e-04+2.834266738626066992e-16j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (2.636375429574400187e-04+3.057462037809943267e-16j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (2.787236880976706743e-04+3.111242277213486932e-16j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (6.071451352909207344e-04+2.937439851464173062e-16j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (5.409189034253358841e-04+1.810776711426198603e-16j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (5.551825743168592453e-04+3.375002447462514680e-17j)
 (8.623232323232323804e-01+0.000000000000000000e+00j)  (7.038295734673738480e-04-4.304781249240699568e-17j)
 (8.681818181818182767e-01+0.000000000000000000e+00j)  (1.326982514001429081e-03-6.366504110610744457e-17j)
 (8.740404040404041730e-01+0.000000000000000000e+00j)  (1.868089544586837292e-03+3.705626869172204863e-18j)
