 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-2.502551360521465540e-04+1.108297549329458065e-13j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-4.026816168334335089e-04-5.875044916704708076e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (8.173690730473026633e-05+1.267780910634008773e-12j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.378438319079577923e-04-6.013499702535451963e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.378755930811166763e-05-6.252961473260376657e-13j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.180084582301788032e-04+2.963181729067482229e-13j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.447991631925106049e-03+1.009002235062561592e-12j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.076229661703109741e-02+2.493017294338817358e-12j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (3.636206686496734619e-02-8.386425776919781416e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.052149832248687744e-01+8.991653857029144326e-14j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.618052661418914795e-01+3.323326043611768421e-13j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (5.640337467193603516e-01+1.937563390980168165e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.064277768135070801e+00+3.496528370658391616e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.791275739669799805e+00+1.192021064104140105e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (2.762130260467529297e+00+2.731383478768445450e-12j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (4.041106224060058594e+00-1.137244270109361022e-12j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (5.805338382720947266e+00-3.499712997699633288e-13j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (8.372287750244140625e+00+9.010979896278970003e-13j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (1.223787307739257812e+01+1.150037638904255477e-12j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.820437622070312500e+01-6.213053075493357724e-14j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.759717369079589844e+01+1.676650355011966020e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (4.249368667602539062e+01+1.435831271587306723e-12j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (6.599066162109375000e+01+2.125537376315711491e-12j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.023617172241210938e+02+2.043968293230502553e-12j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.565952301025390625e+02-4.322997309517268016e-13j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (2.347326660156250000e+02-1.800359666036255302e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (3.448109130859375000e+02-1.268513831302608974e-13j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (4.966018981933593750e+02-1.971808350278991817e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (7.040906982421875000e+02-2.726742226108469502e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (9.878076171875000000e+02-5.996645888184382045e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.371873413085937500e+03-4.146954047518081055e-12j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.882954223632812500e+03-3.585285063625875956e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.550364501953125000e+03-5.772229916267690442e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.395730957031250000e+03-3.193765998193986988e-12j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (4.439577148437500000e+03-1.391288451633998502e-12j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (5.694135253906250000e+03-1.427384252461472158e-12j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (7.162532714843750000e+03-1.455548680716345356e-12j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (8.846166992187500000e+03-2.841331228457810720e-13j)
