 (7.600000000000000089e-01+0.000000000000000000e+00j)  (3.661923244635545416e-07+9.921376431520911865e-07j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (6.662866098849917762e-07-5.567446805798681453e-07j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-1.459169538975402247e-06-5.115593921800609678e-07j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.253938648915209342e-06+1.497646280768094584e-06j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.975833896494805231e-07-1.605841021046217065e-06j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (-1.779384433575614821e-06+2.550104056808777386e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (2.280865146531141363e-06+1.746540874592028558e-06j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (-9.018602327159896959e-07-2.766380930552259088e-06j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (-1.838793195929611102e-06+1.439884272258495912e-06j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (3.690379344334360212e-06+1.210864638778730296e-06j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (-2.177694796046125703e-06-3.271383548053563572e-06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (-6.497732556454138830e-07+8.116530807456001639e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (2.338239823984622490e-08+2.677473275980446488e-06j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (7.551971521024825051e-06-2.214239884779090062e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (-1.396019524690927938e-05-4.700085355580085889e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (5.333993158274097368e-06+5.582721314567606896e-06j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (-1.075461568689206615e-05-2.022627813857980072e-05j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (-8.396582416025921702e-06+1.537787966299219988e-06j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (3.214654498151503503e-05+1.023546246869955212e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (1.265157152374740690e-05+1.629241342016030103e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (-1.978336854335793760e-07-1.122770299843978137e-05j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (2.379362922511063516e-05+1.353778316115494817e-05j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (3.653630301414523274e-06-1.588557279319502413e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (5.827568020322360098e-05+3.103676135651767254e-05j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (1.193164207506924868e-04-8.405426342505961657e-05j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.794039912463631481e-06+2.370453876210376620e-05j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (1.951122103491798043e-04+8.593535312684252858e-05j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (3.483491309452801943e-04+9.537085861666128039e-05j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (3.930469101760536432e-04-1.036799731082282960e-04j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (6.887088529765605927e-04+1.113185498979873955e-04j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.102036330848932266e-03+5.983468727208673954e-04j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (1.385968294925987720e-03+1.443023793399333954e-03j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (3.039739094674587250e-03+1.342106028459966183e-03j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.045442281290888786e-03+7.132859318517148495e-04j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (3.681941656395792961e-03+3.089455887675285339e-03j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (6.591112818568944931e-03+3.572409274056553841e-03j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.756254937499761581e-03+7.146723102778196335e-03j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.048739813268184662e-02+8.510119281709194183e-03j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (1.363437436521053314e-02+1.170655526220798492e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.861559040844440460e-02+1.876096054911613464e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (2.396228350698947906e-02+2.934752218425273895e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (3.180519118905067444e-02+4.039888828992843628e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (3.352423384785652161e-02+6.399556249380111694e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (3.687287494540214539e-02+1.014648526906967163e-01j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (4.513067379593849182e-02+1.689577400684356689e-01j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (8.265944570302963257e-02+2.742452621459960938e-01j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (1.911076456308364868e-01+3.962684273719787598e-01j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (4.132097363471984863e-01+4.980765879154205322e-01j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (7.142698764801025391e-01+4.545823037624359131e-01j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (9.236071109771728516e-01+1.905065923929214478e-01j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (9.426839947700500488e-01-1.685041189193725586e-01j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (7.181401252746582031e-01-4.366903901100158691e-01j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (4.221765100955963135e-01-4.980218112468719482e-01j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (1.943588554859161377e-01-4.052638709545135498e-01j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (8.317201584577560425e-02-2.713263928890228271e-01j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (4.153397679328918457e-02-1.692561954259872437e-01j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (3.881954774260520935e-02-1.026816144585609436e-01j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (3.529539704322814941e-02-6.227569282054901123e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (2.818168886005878448e-02-4.371058568358421326e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (2.208952791988849640e-02-2.969527617096900940e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.793209463357925415e-02-1.740573532879352570e-02j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (1.469591259956359863e-02-1.320902537554502487e-02j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (8.883294649422168732e-03-7.743982132524251938e-03j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (8.376597426831722260e-03-5.624530836939811707e-03j)
 (1.070303030303030312e+00+0.000000000000000000e+00j)  (6.062699947506189346e-03-3.124209353700280190e-03j)
 (1.075151515151515191e+00+0.000000000000000000e+00j)  (4.338041879236698151e-03-2.162135904654860497e-03j)
 (1.080000000000000071e+00+0.000000000000000000e+00j)  (2.821231726557016373e-03-1.791674876585602760e-03j)
 (1.084848484848484951e+00+0.000000000000000000e+00j)  (1.584040466696023941e-03-1.101312693208456039e-03j)
 (1.089696969696969830e+00+0.000000000000000000e+00j)  (1.068390673026442528e-03-6.717753713019192219e-04j)
 (1.094545454545454488e+00+0.000000000000000000e+00j)  (8.389129070565104485e-04-7.550391455879434943e-05j)
 (1.099393939393939368e+00+0.000000000000000000e+00j)  (6.694437615806236863e-05-4.148425941821187735e-04j)
 (1.104242424242424248e+00+0.000000000000000000e+00j)  (4.592290497384965420e-04-1.421742490492761135e-04j)
 (1.109090909090909127e+00+0.000000000000000000e+00j)  (2.266521623823791742e-04-1.483696396462619305e-04j)
 (1.113939393939394007e+00+0.000000000000000000e+00j)  (2.292045537615194917e-04-1.657104876358062029e-04j)
 (1.118787878787878665e+00+0.000000000000000000e+00j)  (2.277308230986818671e-04+2.735177076829131693e-05j)
 (1.123636363636363544e+00+0.000000000000000000e+00j)  (1.218387769768014550e-04+2.550672434153966606e-05j)
 (1.128484848484848424e+00+0.000000000000000000e+00j)  (7.658788672415539622e-05+1.037793026625877246e-05j)
 (1.133333333333333304e+00+0.000000000000000000e+00j)  (-5.822629464091733098e-05-6.067966751288622618e-07j)
 (1.138181818181818183e+00+0.000000000000000000e+00j)  (6.262881652219220996e-05-2.676217991393059492e-05j)
 (1.143030303030303063e+00+0.000000000000000000e+00j)  (2.359413883823435754e-05+1.234574756381334737e-05j)
 (1.147878787878787943e+00+0.000000000000000000e+00j)  (7.480436124751577154e-06-2.716283461268176325e-06j)
 (1.152727272727272823e+00+0.000000000000000000e+00j)  (1.644610892981290817e-05-1.960901681741233915e-05j)
 (1.157575757575757702e+00+0.000000000000000000e+00j)  (-9.135404070548247546e-06+1.325764060311485082e-06j)
 (1.162424242424242360e+00+0.000000000000000000e+00j)  (-2.667376577392133186e-07-9.467138397667440586e-07j)
 (1.167272727272727240e+00+0.000000000000000000e+00j)  (-1.521375168067606864e-07+1.003104353003436700e-05j)
 (1.172121212121212119e+00+0.000000000000000000e+00j)  (1.166874153568642214e-05-1.161707041319459677e-05j)
 (1.176969696969696999e+00+0.000000000000000000e+00j)  (-2.840332854248117656e-06+3.305807695141993463e-06j)
 (1.181818181818181879e+00+0.000000000000000000e+00j)  (1.002921817416790873e-05+2.111747562594246119e-06j)
 (1.186666666666666536e+00+0.000000000000000000e+00j)  (-6.318281293715699576e-07-3.846156687359325588e-06j)
