7.600000000000000089e-01 3.691782767418771982e-04
7.648484848484848886e-01 6.455320544773712754e-05
7.696969696969696573e-01 2.849688753485679626e-04
7.745454545454545370e-01 2.915484947152435780e-04
7.793939393939394167e-01 3.510484239086508751e-04
7.842424242424242964e-01 4.286080002202652395e-05
7.890909090909090651e-01 8.075804216787219048e-04
7.939393939393939448e-01 3.945906646549701691e-03
7.987878787878788245e-01 2.172870934009552002e-02
8.036363636363637042e-01 8.603893220424652100e-02
8.084848484848484729e-01 2.686928808689117432e-01
8.133333333333333526e-01 6.828971505165100098e-01
8.181818181818182323e-01 1.403027534484863281e+00
8.230303030303030010e-01 2.377862453460693359e+00
8.278787878787878807e-01 3.472710371017456055e+00
8.327272727272727604e-01 4.753212928771972656e+00
8.375757575757576401e-01 6.949472427368164062e+00
8.424242424242424088e-01 1.154424190521240234e+01
8.472727272727272885e-01 2.036443138122558594e+01
8.521212121212121682e-01 3.525490570068359375e+01
8.569696969696969369e-01 5.788344192504882812e+01
8.618181818181818166e-01 9.031607818603515625e+01
8.666666666666666963e-01 1.354923706054687500e+02
8.715151515151515760e-01 1.978232727050781250e+02
8.763636363636363447e-01 2.831445617675781250e+02
8.812121212121212244e-01 3.982404785156250000e+02
8.860606060606061041e-01 5.518261718750000000e+02
8.909090909090908728e-01 7.524521484375000000e+02
8.957575757575757525e-01 1.006695434570312500e+03
9.006060606060606322e-01 1.325835083007812500e+03
9.054545454545455119e-01 1.728553588867187500e+03
9.103030303030302806e-01 2.241872558593750000e+03
9.151515151515151603e-01 2.890286376953125000e+03
9.200000000000000400e-01 3.681368896484375000e+03
9.248484848484848087e-01 4.609792968750000000e+03
9.296969696969696884e-01 5.676917968750000000e+03
9.345454545454545681e-01 6.886938964843750000e+03
9.393939393939394478e-01 8.239783203125000000e+03
9.442424242424242165e-01 9.723878906250000000e+03
9.490909090909090962e-01 1.132041601562500000e+04
9.539393939393939759e-01 1.300506542968750000e+04
9.587878787878787445e-01 1.474491894531250000e+04
9.636363636363636243e-01 1.651412109375000000e+04
9.684848484848485040e-01 1.821972460937500000e+04
9.733333333333333837e-01 1.979779687500000000e+04
9.781818181818181523e-01 2.124702148437500000e+04
9.830303030303030321e-01 2.246985156250000000e+04
9.878787878787879118e-01 2.340101757812500000e+04
9.927272727272726804e-01 2.404471484375000000e+04
9.975757575757575601e-01 2.431999414062500000e+04
1.002424242424242440e+00 2.429654296875000000e+04
1.007272727272727320e+00 2.388920898437500000e+04
1.012121212121212199e+00 2.314954882812500000e+04
1.016969696969697079e+00 2.214182617187500000e+04
1.021818181818181959e+00 2.089034179687500000e+04
1.026666666666666616e+00 1.943825781250000000e+04
1.031515151515151496e+00 1.786887500000000000e+04
1.036363636363636376e+00 1.623901855468750000e+04
1.041212121212121255e+00 1.458874414062500000e+04
1.046060606060606135e+00 1.294896972656250000e+04
1.050909090909090793e+00 1.134291503906250000e+04
1.055757575757575673e+00 9.797972656250000000e+03
1.060606060606060552e+00 8.337191406250000000e+03
1.065454545454545432e+00 6.963418457031250000e+03
1.070303030303030312e+00 5.712831542968750000e+03
1.075151515151515191e+00 4.596030273437500000e+03
1.080000000000000071e+00 3.637342529296875000e+03
1.084848484848484951e+00 2.844254882812500000e+03
1.089696969696969830e+00 2.206826171875000000e+03
1.094545454545454488e+00 1.700640258789062500e+03
1.099393939393939368e+00 1.299117553710937500e+03
1.104242424242424248e+00 9.802340698242187500e+02
1.109090909090909127e+00 7.287926635742187500e+02
1.113939393939394007e+00 5.353480834960937500e+02
1.118787878787878665e+00 3.884772644042968750e+02
1.123636363636363544e+00 2.767349548339843750e+02
1.128484848484848424e+00 1.913094635009765625e+02
1.133333333333333304e+00 1.266033554077148438e+02
1.138181818181818183e+00 8.001519775390625000e+01
1.143030303030303063e+00 4.881563186645507812e+01
1.147878787878787943e+00 2.967735099792480469e+01
1.152727272727272823e+00 1.878953933715820312e+01
1.157575757575757702e+00 1.286391258239746094e+01
1.162424242424242360e+00 9.401835441589355469e+00
1.167272727272727240e+00 6.850457668304443359e+00
1.172121212121212119e+00 4.595262050628662109e+00
1.176969696969696999e+00 2.687469959259033203e+00
1.181818181818181879e+00 1.328389167785644531e+00
1.186666666666666536e+00 5.462274551391601562e-01
1.191515151515151416e+00 1.856835037469863892e-01
1.196363636363636296e+00 5.151782557368278503e-02
1.201212121212121176e+00 1.144290436059236526e-02
1.206060606060606055e+00 2.527279080823063850e-03
1.210909090909090935e+00 2.889455645345151424e-04
1.215757575757575815e+00 5.444392809295095503e-05
1.220606060606060694e+00 2.741185599006712437e-04
1.225454545454545574e+00 3.956468135584145784e-04
1.230303030303030232e+00 9.916808630805462599e-05
1.235151515151515111e+00 1.830830879043787718e-04
1.239999999999999991e+00 9.396729001309722662e-05
