 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.934525011572986841e-04+3.004344169277306520e-12j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.835662453435361385e-04+5.786088188436400159e-12j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-1.689789933152496815e-04+1.051410044097811358e-12j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-2.192239917349070311e-04+3.186778748873186906e-12j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.588540082797408104e-04+2.196241452590008691e-12j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (9.067807695828378201e-05+2.752299256558732310e-12j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-7.041799253784120083e-04+6.405771637955914866e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-8.336726023117080331e-05+3.776855401777662324e-13j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.020335184875875711e-04+5.336025133036159662e-13j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (9.742482507135719061e-05+9.755514538550835724e-13j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.315424644621089101e-04+5.787655511096945204e-13j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-4.104322579223662615e-04+1.589867668939926038e-12j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.250086352229118347e-04+2.531221326290689078e-12j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (4.163114499533548951e-05+2.448059767054533431e-12j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (4.528531571850180626e-04-1.950576635975642681e-12j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-2.560199645813554525e-04-5.353629865811893040e-13j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (6.025925395078957081e-04-2.331314178163901296e-12j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.850038097472861409e-04-3.392468597707143374e-12j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-8.274183346657082438e-05-5.333375885027691332e-13j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-6.610424607060849667e-04+1.968795786122523594e-12j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.337266585323959589e-04+6.205037785672606887e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-3.772318013943731785e-04+9.684906522589020739e-12j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (2.190118237876959029e-07+1.184949534327461862e-11j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.503465464338660240e-04+1.215358456235771101e-11j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-4.218868562020361423e-04+1.050021181114857427e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.563809346407651901e-04+6.192047742603623561e-12j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (5.517635727301239967e-04+4.757879420308475105e-12j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.243470433109905571e-05+3.035876021059702445e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (9.055885020643472672e-04+1.433302153179549787e-12j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (2.346149180084466934e-03-1.676682013715402597e-12j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.256463211029767990e-02-9.505137562454413214e-13j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (6.113906949758529663e-02-2.712534623999784955e-12j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (2.672526836395263672e-01-1.574911642071574747e-12j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (1.065514802932739258e+00-6.331344275896030882e-14j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (3.904949188232421875e+00+1.444197734491725615e-12j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.316553306579589844e+01+1.553791817432426114e-12j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (4.102531814575195312e+01+1.846787913567515815e-12j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.181754074096679688e+02+6.285199140657060646e-13j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (3.141980895996093750e+02+1.000470865007707655e-12j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (7.704408569335937500e+02+1.294463803725234841e-13j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (1.745270141601562500e+03+1.315898778830870697e-12j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (3.653143798828125000e+03+1.156313326339253322e-12j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (7.043375488281250000e+03+4.805743409014122391e-14j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (1.251101367187500000e+04+1.162230359695592963e-12j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.049492187500000000e+04+4.094996911008230711e-12j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (3.093315429687500000e+04+6.176107368582872681e-12j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (4.293014843750000000e+04+4.020672249999135417e-12j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (5.480093750000000000e+04-4.319763297067069630e-12j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (6.448237500000000000e+04-1.470190462427023448e-11j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (6.997204687500000000e+04-1.754226104655476348e-11j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (6.999222656250000000e+04-1.263935397316506837e-11j)
