 (7.700000000000000178e-01+0.000000000000000000e+00j)  (-2.179394505219534039e-05+6.163025290106816101e-08j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (-2.268820971949025989e-04-4.947407461486363900e-08j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (-1.680865825619548559e-04-6.640265226565134071e-09j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (5.672242332366295159e-05+7.093126441759523004e-08j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (1.635872467886656523e-04-1.195175798329728423e-07j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (-4.610963515006005764e-05+4.598102165687123488e-08j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (2.011375763686373830e-04+1.048263129632687196e-07j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (-1.581248216098174453e-04-1.849762725214532111e-07j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-5.906734077143482864e-05+1.347149094499400235e-07j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (4.928918206132948399e-04+2.357281481124573475e-09j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (-1.139373416663147509e-04-2.646428356456453912e-07j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-2.568526833783835173e-04+2.545984898461028934e-07j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (6.870898650959134102e-04-9.291864166982577444e-09j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (2.138904063031077385e-03-3.137260478069947567e-07j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (1.407867949455976486e-02+5.350714786800381262e-07j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (5.973822250962257385e-02+8.659029049340460915e-07j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (2.045668363571166992e-01+1.350946490674687084e-06j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (5.836983323097229004e-01-6.424997422982414719e-08j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (1.383986353874206543e+00+1.147386865341104567e-05j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (2.764705896377563477e+00+5.381180471886182204e-06j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (4.815508842468261719e+00-2.179736839025281370e-06j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (7.707516193389892578e+00+3.919578739441931248e-05j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (1.213272094726562500e+01+1.955925836227834225e-05j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (1.961299514770507812e+01+8.350471034646034241e-05j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (3.250657272338867188e+01+2.998276613652706146e-04j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (5.372547531127929688e+01+4.716764669865369797e-04j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (8.676309204101562500e+01+7.180630345828831196e-04j)
 (8.954545454545455030e-01+0.000000000000000000e+00j)  (1.370358123779296875e+02+1.484667533077299595e-03j)
 (9.001010101010100684e-01+0.000000000000000000e+00j)  (2.136111297607421875e+02+3.147763200104236603e-03j)
 (9.047474747474747447e-01+0.000000000000000000e+00j)  (3.310919799804687500e+02+6.897373124957084656e-03j)
 (9.093939393939394211e-01+0.000000000000000000e+00j)  (5.112410888671875000e+02+1.312369015067815781e-02j)
 (9.140404040404039865e-01+0.000000000000000000e+00j)  (7.784575195312500000e+02+2.602907828986644745e-02j)
