 (7.200000000000000844e-01+0.000000000000000000e+00j)  (1.422967432773702967e-08-1.338081769579259773e-16j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (5.869854703632881865e-06-4.315631542771680143e-16j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (-8.765614438743796200e-06-6.407367494615354066e-16j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (5.313443580234888941e-06-6.256730625880057260e-16j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (3.485817160253645852e-06-4.629608921566516141e-16j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (-1.157694805442588404e-05-3.722864121997727883e-16j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.161012642114656046e-05-3.420888935367689303e-16j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (-1.403459123139327858e-06-2.790226584022559731e-16j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (-1.242803773493506014e-05-1.086590739222312557e-16j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.797912409529089928e-05+1.844888184050007371e-16j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (-7.990120138856582344e-06+5.966743602431627200e-16j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (-1.165238609246443957e-05+9.863774903741580335e-16j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (2.415054223092738539e-05+1.273327477190207800e-15j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (-1.563951263960916549e-05+1.390102615672237849e-15j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (-9.962991498468909413e-06+1.423615262472117428e-15j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (3.048768121516332030e-05+1.294322671095563329e-15j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (-2.393955401203129441e-05+1.080599635481713488e-15j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-8.262082701548933983e-06+8.640369219121936048e-16j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (3.764206121559254825e-05+7.293856295343943783e-16j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (-3.274253685958683491e-05+7.023142977214693293e-16j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (-7.597837793582584709e-06+8.329898292030936836e-16j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (4.662542778532952070e-05+9.954030499436262308e-16j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (-4.192887354292906821e-05+1.108576286696575774e-15j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (-9.126351869781501591e-06+1.032371061772711322e-15j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (5.845948544447310269e-05+6.694543427470083918e-16j)
