7.299999999999999822e-01 1.184930324554443359e+01
7.354545454545454719e-01 1.532652282714843750e+01
7.409090909090908506e-01 1.818990707397460938e+01
7.463636363636363402e-01 2.139808845520019531e+01
7.518181818181818299e-01 2.662996864318847656e+01
7.572727272727272085e-01 3.500753021240234375e+01
7.627272727272726982e-01 4.674396896362304688e+01
7.681818181818181879e-01 6.173595046997070312e+01
7.736363636363636775e-01 7.994397735595703125e+01
7.790909090909090562e-01 1.007615585327148438e+02
7.845454545454545459e-01 1.239897460937500000e+02
7.900000000000000355e-01 1.526991729736328125e+02
7.954545454545454142e-01 1.928080291748046875e+02
8.009090909090909038e-01 2.473840484619140625e+02
8.063636363636363935e-01 3.162854614257812500e+02
8.118181818181817722e-01 3.972059631347656250e+02
8.172727272727272618e-01 4.898055419921875000e+02
8.227272727272727515e-01 5.962491455078125000e+02
8.281818181818181301e-01 7.205420532226562500e+02
8.336363636363636198e-01 8.715007324218750000e+02
8.390909090909091095e-01 1.059136596679687500e+03
8.445454545454544881e-01 1.285858398437500000e+03
8.499999999999999778e-01 1.545379028320312500e+03
8.554545454545454675e-01 1.826538818359375000e+03
8.609090909090908461e-01 2.124591796875000000e+03
8.663636363636363358e-01 2.451834716796875000e+03
8.718181818181818254e-01 2.804006835937500000e+03
8.772727272727272041e-01 3.190971191406250000e+03
8.827272727272726938e-01 3.623422607421875000e+03
8.881818181818181834e-01 4.102875000000000000e+03
8.936363636363635621e-01 4.625022460937500000e+03
8.990909090909090517e-01 5.172852050781250000e+03
9.045454545454545414e-01 5.741848632812500000e+03
9.100000000000000311e-01 6.338467773437500000e+03
9.154545454545455208e-01 6.953248535156250000e+03
9.209090909090908994e-01 7.596440429687500000e+03
9.263636363636363891e-01 8.236099609375000000e+03
9.318181818181818787e-01 8.871184570312500000e+03
9.372727272727272574e-01 9.506591796875000000e+03
9.427272727272727471e-01 1.012854394531250000e+04
9.481818181818182367e-01 1.073405273437500000e+04
9.536363636363636154e-01 1.130670996093750000e+04
9.590909090909091050e-01 1.186356054687500000e+04
9.645454545454545947e-01 1.237160839843750000e+04
9.699999999999999734e-01 1.283451757812500000e+04
9.754545454545454630e-01 1.324003125000000000e+04
9.809090909090909527e-01 1.357729394531250000e+04
9.863636363636363313e-01 1.381315136718750000e+04
9.918181818181818210e-01 1.398915332031250000e+04
9.972727272727273107e-01 1.409287988281250000e+04
1.002727272727272689e+00 1.411191601562500000e+04
1.008181818181818290e+00 1.411607421875000000e+04
1.013636363636363669e+00 1.402961230468750000e+04
1.019090909090909047e+00 1.382354785156250000e+04
1.024545454545454426e+00 1.352545898437500000e+04
1.030000000000000027e+00 1.309070996093750000e+04
1.035454545454545405e+00 1.257572656250000000e+04
1.040909090909091006e+00 1.201516113281250000e+04
1.046363636363636385e+00 1.143957519531250000e+04
1.051818181818181763e+00 1.085536230468750000e+04
1.057272727272727142e+00 1.024933691406250000e+04
1.062727272727272743e+00 9.584816406250000000e+03
1.068181818181818121e+00 8.882476562500000000e+03
1.073636363636363722e+00 8.156787109375000000e+03
1.079090909090909101e+00 7.446139160156250000e+03
1.084545454545454479e+00 6.799229003906250000e+03
1.090000000000000080e+00 6.195713378906250000e+03
1.095454545454545459e+00 5.625605468750000000e+03
1.100909090909091059e+00 5.072357910156250000e+03
1.106363636363636438e+00 4.527194335937500000e+03
1.111818181818181817e+00 4.004488769531250000e+03
1.117272727272727195e+00 3.509095947265625000e+03
1.122727272727272796e+00 3.054624755859375000e+03
1.128181818181818175e+00 2.652265136718750000e+03
1.133636363636363775e+00 2.302962402343750000e+03
1.139090909090909154e+00 1.996148071289062500e+03
1.144545454545454533e+00 1.719490356445312500e+03
1.149999999999999911e+00 1.468687866210937500e+03
1.155454545454545512e+00 1.245559936523437500e+03
1.160909090909090891e+00 1.053988159179687500e+03
1.166363636363636491e+00 8.936060180664062500e+02
1.171818181818181870e+00 7.558599243164062500e+02
1.177272727272727249e+00 6.305514526367187500e+02
1.182727272727272627e+00 5.157720947265625000e+02
1.188181818181818228e+00 4.144580688476562500e+02
1.193636363636363606e+00 3.320277099609375000e+02
1.199090909090909207e+00 2.671013488769531250e+02
1.204545454545454586e+00 2.158298950195312500e+02
1.209999999999999964e+00 1.740185089111328125e+02
1.215454545454545343e+00 1.398243255615234375e+02
1.220909090909090944e+00 1.123867797851562500e+02
1.226363636363636322e+00 9.033988189697265625e+01
1.231818181818181923e+00 7.253503417968750000e+01
1.237272727272727302e+00 5.813679885864257812e+01
1.242727272727272680e+00 4.631568145751953125e+01
1.248181818181818059e+00 3.677848052978515625e+01
1.253636363636363660e+00 2.917411231994628906e+01
1.259090909090909260e+00 2.307600402832031250e+01
1.264545454545454639e+00 1.768298912048339844e+01
1.270000000000000018e+00 1.267261314392089844e+01
