 (8.000000000000000444e-01+0.000000000000000000e+00j)  (3.514150392902593012e-08-3.500940856659973122e-11j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (9.325475548394024372e-04-4.850856868965358615e-11j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-3.108285891357809305e-04-6.431567084463907236e-11j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.554217189550399780e-03-6.843241251441867234e-11j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.325471473857760429e-04-6.788382356237576687e-11j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-3.108708770014345646e-04-5.197741195783756041e-11j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.243373844772577286e-03-4.237066600354388868e-11j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.243394566699862480e-03-2.160580568622005870e-11j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (2.922704211982818379e-08-1.520707171298596450e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.865116646513342857e-03+3.365744835615025465e-11j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.175988163799047470e-03+7.025960369055894716e-11j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (2.533190013309649657e-08+1.099021984529713336e-10j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.486765384674072266e-03+1.434290464175091984e-10j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-3.730205353349447250e-03+1.692387202600897922e-10j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.243382808752357960e-03+1.778627800597121222e-10j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.486893674358725548e-03+1.786600589692710628e-10j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-4.973541013896465302e-03+1.655937470479429408e-10j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.865197438746690750e-03+1.538980609616658057e-10j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.351900424808263779e-03+1.361320778325847414e-10j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.082102052867412567e-03+1.299228502560367815e-10j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.108526812866330147e-03+1.294624268899369213e-10j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.970463156700134277e-03+1.250310688316602636e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.119068823754787445e-02+1.159863663446891735e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.351780284196138382e-03+9.892497931929256083e-11j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.107527159154415131e-03+6.339563596302610904e-11j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.472036540508270264e-02+2.689698984370547663e-11j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.351855721324682236e-03-4.934784351984244921e-12j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.305565703660249710e-02-2.661003015158591722e-11j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.927259191870689392e-02-3.638962742247286997e-11j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (4.973602015525102615e-03-4.265051506413541915e-11j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.801657676696777344e-02-4.735172670633502889e-11j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-2.611128613352775574e-02-5.242916517600448856e-11j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (3.730104304850101471e-03-5.896661631199506814e-11j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.611137181520462036e-02-5.730704799589148024e-11j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-2.859809622168540955e-02-5.749992842973838947e-11j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.846016175477416255e-07-6.053404999484257587e-11j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (7.073689252138137817e-02-5.640430830733400569e-11j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (2.570231258869171143e-01-5.396510668886911333e-11j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.044538497924804688e+00-4.643227122236304183e-11j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.240243530273437500e+01-4.275182985402636859e-11j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (6.318788528442382812e+01-3.435556006348150504e-11j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (2.746716613769531250e+02-3.846849228050785996e-11j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (1.013991271972656250e+03-4.535264871985411617e-11j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (3.177959228515625000e+03-5.970773181429578358e-11j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (8.467643554687500000e+03-1.191661352928363726e-10j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (1.914120898437500000e+04-2.191167386422776531e-10j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (3.677680078125000000e+04-3.609418319783230800e-10j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (6.004039453125000000e+04-5.033816696808912639e-10j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (8.330835156250000000e+04-5.902330846296877098e-10j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (9.793164062500000000e+04-5.865311014652263566e-10j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.793164062500000000e+04-4.973420009157791810e-10j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (8.330835156250000000e+04-3.626899336417466202e-10j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (6.004039453125000000e+04-2.388520214946510123e-10j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (3.677680078125000000e+04-1.547226929909939486e-10j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (1.914120898437500000e+04-1.233366742070529654e-10j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (8.467643554687500000e+03-1.169568608627713502e-10j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (3.177959228515625000e+03-1.202923594068039392e-10j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (1.013991271972656250e+03-1.128639820491272872e-10j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (2.746716613769531250e+02-8.446433830133770471e-11j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (6.318788528442382812e+01-5.025812752079694690e-11j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.240243530273437500e+01-1.858864451254049754e-11j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (2.044538497924804688e+00+8.896071813230266301e-13j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (2.570231258869171143e-01+1.460292477217794982e-11j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (7.073689252138137817e-02+2.501805360100028963e-11j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (1.846016175477416255e-07+2.871873398813118428e-11j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (-2.859809622168540955e-02+3.473453122349035027e-11j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.611137181520462036e-02+3.327803310693155936e-11j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (3.730104304850101471e-03+3.157353892224712411e-11j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (-2.611128613352775574e-02+3.058246711429291054e-11j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (1.801657676696777344e-02+3.481783611425370850e-11j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (4.973602015525102615e-03+3.583740249002431710e-11j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (-1.927259191870689392e-02+3.395323952548601198e-11j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (1.305565703660249710e-02+2.289419868961584115e-11j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (4.351855721324682236e-03+2.658636158447968967e-11j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.472036540508270264e-02+3.180519736467601888e-11j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (8.107527159154415131e-03+4.137023709716025621e-11j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (4.351780284196138382e-03+4.198678904554498104e-11j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.119068823754787445e-02+2.738400478596858534e-11j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (5.970463156700134277e-03+1.401968211661719366e-11j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (3.108526812866330147e-03-1.012963692960389128e-12j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-8.082102052867412567e-03+2.545175658771881011e-12j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (4.351900424808263779e-03+3.811657586783034901e-12j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (1.865197438746690750e-03+2.140724229826584946e-11j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (-4.973541013896465302e-03+4.626744820601658148e-11j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (2.486893674358725548e-03+8.438723331227748758e-11j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (1.243382808752357960e-03+1.201503480041665739e-10j)
