 (7.500000000000000000e-01+0.000000000000000000e+00j)  (1.359948214485484641e-06+5.571767815126804635e-06j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (4.310171334509504959e-06-2.711137994992895983e-06j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (-8.220098607125692070e-06-3.450046506259241141e-06j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (6.092624516895739362e-06+8.721220183360856026e-06j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (1.662440212157889619e-07-7.501954314648173749e-06j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (-1.119854823627974838e-05-6.763412443433480803e-07j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (1.811444417398888618e-05+8.198341674869880080e-06j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (-2.405666919003124349e-06-1.781115133780986071e-05j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (-8.246518518717493862e-06+6.177904197102179751e-06j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (1.544961014587897807e-05+1.344344491371884942e-05j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (-1.269853419216815382e-05-3.529274181346409023e-05j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.321689978794893250e-06+1.177736248791916296e-05j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (2.909656905103474855e-05+1.766734749253373593e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (-1.517406235507223755e-05-2.490961560397408903e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (2.014459278143476695e-05+1.462801446905359626e-05j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (4.461421121959574521e-05+1.969581353478133678e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (-1.623096250114031136e-05-3.203234882676042616e-05j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (2.491024861228652298e-05+8.644779154565185308e-05j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.345638593193143606e-04+2.031232907029334456e-05j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (-1.099434157367795706e-04-1.750583614921197295e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (-7.536759949289262295e-05+9.640216740081086755e-05j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (1.159424937213771045e-04-6.303771442617289722e-06j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (1.586654107086360455e-04+1.354648702545091510e-04j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (-2.787856101349461824e-05+2.949825720861554146e-04j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (3.855209506582468748e-04+2.777462359517812729e-04j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.587555016158148646e-04+2.451449108775705099e-04j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (4.580604436341673136e-04+2.771965519059449434e-04j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (8.318646578118205070e-04-3.879688738379627466e-04j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (3.774309589061886072e-04-5.455928476294502616e-05j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (1.008029095828533173e-03-4.701656143879517913e-05j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (1.958690118044614792e-03+4.662288993131369352e-04j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (1.953780185431241989e-03+4.338609869591891766e-04j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (2.741962205618619919e-03+1.307730213738977909e-03j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (4.495436791330575943e-03+1.448447350412607193e-03j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (3.563096746802330017e-03+3.033878980204463005e-03j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (6.121649872511625290e-03+4.115630406886339188e-03j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.475884795188903809e-03+3.137417137622833252e-03j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (1.187992561608552933e-02+5.706922616809606552e-03j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.196298375725746155e-02+9.909506887197494507e-03j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (1.548933051526546478e-02+1.389726810157299042e-02j)
 (9.520202020202019888e-01+0.000000000000000000e+00j)  (1.972992531955242157e-02+1.642999798059463501e-02j)
 (9.570707070707070718e-01+0.000000000000000000e+00j)  (2.300073392689228058e-02+3.005886450409889221e-02j)
 (9.621212121212121549e-01+0.000000000000000000e+00j)  (2.801925688982009888e-02+4.465435072779655457e-02j)
 (9.671717171717171269e-01+0.000000000000000000e+00j)  (2.554150111973285675e-02+6.728848069906234741e-02j)
 (9.722222222222222099e-01+0.000000000000000000e+00j)  (2.232630737125873566e-02+1.267583966255187988e-01j)
 (9.772727272727272929e-01+0.000000000000000000e+00j)  (1.962401904165744781e-02+2.310688048601150513e-01j)
 (9.823232323232323759e-01+0.000000000000000000e+00j)  (1.059038117527961731e-01+3.996407389640808105e-01j)
 (9.873737373737374590e-01+0.000000000000000000e+00j)  (3.420693576335906982e-01+5.792331695556640625e-01j)
 (9.924242424242424310e-01+0.000000000000000000e+00j)  (7.485466599464416504e-01+5.636327862739562988e-01j)
 (9.974747474747475140e-01+0.000000000000000000e+00j)  (1.077456116676330566e+00+2.554573416709899902e-01j)
 (1.002525252525252597e+00+0.000000000000000000e+00j)  (1.071570277214050293e+00-2.444558143615722656e-01j)
 (1.007575757575757569e+00+0.000000000000000000e+00j)  (7.430794239044189453e-01-5.744944810867309570e-01j)
 (1.012626262626262541e+00+0.000000000000000000e+00j)  (3.331816196441650391e-01-5.812451243400573730e-01j)
 (1.017676767676767735e+00+0.000000000000000000e+00j)  (9.676290303468704224e-02-4.041691720485687256e-01j)
 (1.022727272727272707e+00+0.000000000000000000e+00j)  (2.431554161012172699e-02-2.358436733484268188e-01j)
 (1.027777777777777679e+00+0.000000000000000000e+00j)  (1.786935329437255859e-02-1.226540058851242065e-01j)
 (1.032828282828282873e+00+0.000000000000000000e+00j)  (2.641467377543449402e-02-7.235071063041687012e-02j)
 (1.037878787878787845e+00+0.000000000000000000e+00j)  (2.724713273346424103e-02-4.429164901375770569e-02j)
 (1.042929292929292817e+00+0.000000000000000000e+00j)  (2.598134428262710571e-02-3.099721297621726990e-02j)
 (1.047979797979798011e+00+0.000000000000000000e+00j)  (2.117011509835720062e-02-2.074059098958969116e-02j)
 (1.053030303030302983e+00+0.000000000000000000e+00j)  (1.490935217589139938e-02-1.285643968731164932e-02j)
 (1.058080808080808177e+00+0.000000000000000000e+00j)  (1.457054540514945984e-02-9.814040735363960266e-03j)
 (1.063131313131313149e+00+0.000000000000000000e+00j)  (9.037815965712070465e-03-5.480952560901641846e-03j)
 (1.068181818181818343e+00+0.000000000000000000e+00j)  (7.465743925422430038e-03-4.225347656756639481e-03j)
 (1.073232323232323315e+00+0.000000000000000000e+00j)  (5.993839353322982788e-03-2.373243682086467743e-03j)
 (1.078282828282828287e+00+0.000000000000000000e+00j)  (4.018983803689479828e-03-2.177730668336153030e-03j)
 (1.083333333333333481e+00+0.000000000000000000e+00j)  (3.146780421957373619e-03-1.745007233694195747e-03j)
 (1.088383838383838453e+00+0.000000000000000000e+00j)  (1.083069830201566219e-03-5.725364899262785912e-04j)
 (1.093434343434343425e+00+0.000000000000000000e+00j)  (1.697227475233376026e-03-1.229922287166118622e-03j)
 (1.098484848484848619e+00+0.000000000000000000e+00j)  (4.678477707784622908e-04-1.016607508063316345e-03j)
 (1.103535353535353591e+00+0.000000000000000000e+00j)  (9.737769723869860172e-04-6.138468743301928043e-04j)
 (1.108585858585858563e+00+0.000000000000000000e+00j)  (7.366185309365391731e-04+9.717480861581861973e-05j)
 (1.113636363636363757e+00+0.000000000000000000e+00j)  (7.248050533235073090e-04-6.224357057362794876e-04j)
 (1.118686868686868729e+00+0.000000000000000000e+00j)  (4.388066881801933050e-04-1.699898275546729565e-04j)
 (1.123737373737373701e+00+0.000000000000000000e+00j)  (4.641654086299240589e-04+7.275815733009949327e-05j)
 (1.128787878787878896e+00+0.000000000000000000e+00j)  (2.504572039470076561e-04-8.938187966123223305e-05j)
 (1.133838383838383868e+00+0.000000000000000000e+00j)  (1.296684058615937829e-04-5.478509410750120878e-05j)
 (1.138888888888888840e+00+0.000000000000000000e+00j)  (4.519944195635616779e-05-6.894332909723743796e-05j)
 (1.143939393939394034e+00+0.000000000000000000e+00j)  (1.917103509185835719e-05-1.127914401877205819e-05j)
 (1.148989898989899006e+00+0.000000000000000000e+00j)  (-1.767803951224777848e-05-1.913762389449402690e-05j)
 (1.154040404040403978e+00+0.000000000000000000e+00j)  (-5.631074236589483917e-05+5.229849557508714497e-05j)
 (1.159090909090909172e+00+0.000000000000000000e+00j)  (7.001036283327266574e-05-3.301734250271692872e-05j)
 (1.164141414141414144e+00+0.000000000000000000e+00j)  (2.514792686270084232e-05-8.294798135466407984e-06j)
 (1.169191919191919116e+00+0.000000000000000000e+00j)  (4.313036697567440569e-05+3.322464908706024289e-05j)
 (1.174242424242424310e+00+0.000000000000000000e+00j)  (5.866522042197175324e-05-3.591056156437844038e-05j)
 (1.179292929292929282e+00+0.000000000000000000e+00j)  (4.889457613899139687e-06+1.123153197113424540e-05j)
