8.000000000000000444e-01 2.927486377757304581e-07
8.040404040404041108e-01 2.581449507488287054e-07
8.080808080808081773e-01 3.133952475309342844e-07
8.121212121212121327e-01 5.237158120507956482e-07
8.161616161616161991e-01 5.707703962798404973e-07
8.202020202020202655e-01 5.156927613825246226e-07
8.242424242424243319e-01 8.424623274549958296e-07
8.282828282828282873e-01 1.061007083080767188e-06
8.323232323232323537e-01 9.258205295736843254e-07
8.363636363636364202e-01 1.276762191082525533e-06
8.404040404040404866e-01 1.755194034558371641e-06
8.444444444444444420e-01 1.591425984770467039e-06
8.484848484848485084e-01 1.941914206327055581e-06
8.525252525252525748e-01 2.740871423156931996e-06
8.565656565656566412e-01 2.636207909745280631e-06
8.606060606060605966e-01 2.941847242254880257e-06
8.646464646464646631e-01 4.196368081466061994e-06
8.686868686868687295e-01 4.199803242954658344e-06
8.727272727272727959e-01 4.413352144183591008e-06
8.767676767676767513e-01 6.093043339205905795e-06
8.808080808080808177e-01 6.184623998706229031e-06
8.848484848484848841e-01 6.559514531545573846e-06
8.888888888888889506e-01 8.842222996463533491e-06
8.929292929292929060e-01 9.031411536852829158e-06
8.969696969696969724e-01 1.003795023279963061e-05
9.010101010101010388e-01 1.322521347901783884e-05
9.050505050505051052e-01 9.512422366242390126e-06
9.090909090909091717e-01 1.309549261350184679e-04
9.131313131313131271e-01 6.643275846727192402e-04
9.171717171717171935e-01 2.749335719272494316e-03
9.212121212121212599e-01 9.928194805979728699e-03
9.252525252525252153e-01 3.054097108542919159e-02
9.292929292929292817e-01 8.013878762722015381e-02
9.333333333333333481e-01 1.772200614213943481e-01
9.373737373737374146e-01 3.321498334407806396e-01
9.414141414141414810e-01 5.303158760070800781e-01
9.454545454545454364e-01 7.198047637939453125e-01
9.494949494949495028e-01 8.213622570037841797e-01
9.535353535353535692e-01 7.972284555435180664e-01
9.575757575757575246e-01 6.686679124832153320e-01
9.616161616161615910e-01 4.827014207839965820e-01
9.656565656565656575e-01 2.814468741416931152e-01
9.696969696969697239e-01 1.486650556325912476e-01
9.737373737373737903e-01 6.350441277027130127e-02
9.777777777777777457e-01 2.336219698190689087e-02
9.818181818181818121e-01 7.357213646173477173e-03
9.858585858585858785e-01 1.973292324692010880e-03
9.898989898989898339e-01 4.673787916544824839e-04
9.939393939393939004e-01 6.657790800090879202e-05
9.979797979797979668e-01 3.312187618575990200e-05
1.002020202020202033e+00 3.349733378854580224e-05
1.006060606060606100e+00 6.513200059998780489e-05
1.010101010101010166e+00 4.699058772530406713e-04
1.014141414141414232e+00 1.956584397703409195e-03
1.018181818181818077e+00 7.316509261727333069e-03
1.022222222222222143e+00 2.314547263085842133e-02
1.026262626262626210e+00 6.209327653050422668e-02
1.030303030303030276e+00 1.489104777574539185e-01
1.034343434343434343e+00 2.923701107501983643e-01
1.038383838383838409e+00 4.781736135482788086e-01
1.042424242424242475e+00 6.933254599571228027e-01
1.046464646464646542e+00 8.033051490783691406e-01
1.050505050505050608e+00 8.365716338157653809e-01
1.054545454545454453e+00 7.184571027755737305e-01
1.058585858585858519e+00 5.320463776588439941e-01
1.062626262626262585e+00 3.286365568637847900e-01
1.066666666666666652e+00 1.775453984737396240e-01
1.070707070707070718e+00 7.910713553428649902e-02
1.074747474747474785e+00 3.099077567458152771e-02
1.078787878787878851e+00 9.940914809703826904e-03
1.082828282828282696e+00 2.751519205048680305e-03
1.086868686868686762e+00 6.614156300202012062e-04
1.090909090909090828e+00 1.305666955886408687e-04
1.094949494949494895e+00 9.325238352175801992e-06
1.098989898989898961e+00 1.331080784439109266e-05
1.103030303030303028e+00 1.006034653983078897e-05
1.107070707070707094e+00 8.958153557614423335e-06
1.111111111111111160e+00 8.825751137919723988e-06
1.115151515151515227e+00 6.535903594340197742e-06
1.119191919191919293e+00 6.168976142362225801e-06
1.123232323232323138e+00 6.224448952707462013e-06
1.127272727272727204e+00 4.451101631275378168e-06
1.131313131313131271e+00 4.171320142631884664e-06
1.135353535353535337e+00 4.135523795412154868e-06
1.139393939393939403e+00 2.933771838797838427e-06
1.143434343434343470e+00 2.639686726979562081e-06
1.147474747474747314e+00 2.791510269162245095e-06
1.151515151515151381e+00 1.931694669110584073e-06
1.155555555555555447e+00 1.619003796804463491e-06
1.159595959595959513e+00 1.747439569044217933e-06
1.163636363636363580e+00 1.268798314413288608e-06
1.167676767676767646e+00 9.175034278996463399e-07
1.171717171717171713e+00 1.055567054208950140e-06
1.175757575757575779e+00 8.466907388537947554e-07
1.179797979797979846e+00 5.178713990972028114e-07
1.183838383838383912e+00 5.701959366888331715e-07
1.187878787878787978e+00 5.189363605495600495e-07
1.191919191919191823e+00 3.161540007567964494e-07
1.195959595959595889e+00 2.607420128697413020e-07
1.199999999999999956e+00 2.935781253654567990e-07
