 (7.299999999999999822e-01+0.000000000000000000e+00j)  (1.052222442626953125e+01+2.393750345511258537e-13j)
 (7.354545454545454719e-01+0.000000000000000000e+00j)  (1.617789077758789062e+01-6.876853822718534404e-14j)
 (7.409090909090908506e-01+0.000000000000000000e+00j)  (2.208140754699707031e+01+2.935607757315744637e-13j)
 (7.463636363636363402e-01+0.000000000000000000e+00j)  (2.623465538024902344e+01+6.155960615393529789e-13j)
 (7.518181818181818299e-01+0.000000000000000000e+00j)  (2.827647781372070312e+01+6.653741685229419556e-13j)
 (7.572727272727272085e-01+0.000000000000000000e+00j)  (3.050400924682617188e+01+8.347920878865044969e-13j)
 (7.627272727272726982e-01+0.000000000000000000e+00j)  (3.649935150146484375e+01+1.330850577310749294e-12j)
 (7.681818181818181879e-01+0.000000000000000000e+00j)  (4.885249328613281250e+01+7.545746254396246133e-13j)
 (7.736363636363636775e-01+0.000000000000000000e+00j)  (6.838852691650390625e+01+2.387338915964265507e-13j)
 (7.790909090909090562e-01+0.000000000000000000e+00j)  (9.471974945068359375e+01-7.421000662935495207e-14j)
 (7.845454545454545459e-01+0.000000000000000000e+00j)  (1.268438720703125000e+02+1.194713382043910421e-12j)
 (7.900000000000000355e-01+0.000000000000000000e+00j)  (1.645445861816406250e+02+2.568657363633680690e-13j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (2.085397338867187500e+02+1.167863531982516953e-14j)
 (8.009090909090909038e-01+0.000000000000000000e+00j)  (2.603570251464843750e+02+3.930202788649667101e-13j)
 (8.063636363636363935e-01+0.000000000000000000e+00j)  (3.225018005371093750e+02+1.257110626533275433e-12j)
 (8.118181818181817722e-01+0.000000000000000000e+00j)  (3.985354003906250000e+02+1.186984863697782000e-12j)
 (8.172727272727272618e-01+0.000000000000000000e+00j)  (4.900281066894531250e+02+1.790587670540480514e-13j)
 (8.227272727272727515e-01+0.000000000000000000e+00j)  (5.973479003906250000e+02-4.428008253034437791e-13j)
 (8.281818181818181301e-01+0.000000000000000000e+00j)  (7.217994384765625000e+02+1.018193775820241953e-12j)
 (8.336363636363636198e-01+0.000000000000000000e+00j)  (8.710095825195312500e+02+1.147531722422989731e-12j)
 (8.390909090909091095e-01+0.000000000000000000e+00j)  (1.049584106445312500e+03+1.283483952799202577e-13j)
 (8.445454545454544881e-01+0.000000000000000000e+00j)  (1.264320678710937500e+03+2.036910137087621919e-13j)
 (8.499999999999999778e-01+0.000000000000000000e+00j)  (1.512003173828125000e+03+2.618315720487318643e-13j)
 (8.554545454545454675e-01+0.000000000000000000e+00j)  (1.786219970703125000e+03+5.552897009396262629e-13j)
 (8.609090909090908461e-01+0.000000000000000000e+00j)  (2.089002197265625000e+03-6.280493161127387314e-14j)
 (8.663636363636363358e-01+0.000000000000000000e+00j)  (2.422662841796875000e+03-1.128834222277608212e-12j)
 (8.718181818181818254e-01+0.000000000000000000e+00j)  (2.781418457031250000e+03+9.134600492460495658e-14j)
 (8.772727272727272041e-01+0.000000000000000000e+00j)  (3.163043701171875000e+03+8.449296492497870847e-13j)
 (8.827272727272726938e-01+0.000000000000000000e+00j)  (3.567686279296875000e+03+1.487647217869245142e-13j)
 (8.881818181818181834e-01+0.000000000000000000e+00j)  (4.028020263671875000e+03-3.295926899460344117e-12j)
 (8.936363636363635621e-01+0.000000000000000000e+00j)  (4.554360351562500000e+03-3.962590672257348956e-12j)
 (8.990909090909090517e-01+0.000000000000000000e+00j)  (5.137535156250000000e+03-4.750329903741024040e-12j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (5.751645996093750000e+03-3.303504822124714302e-12j)
 (9.100000000000000311e-01+0.000000000000000000e+00j)  (6.380453613281250000e+03-1.289857760530810360e-12j)
 (9.154545454545455208e-01+0.000000000000000000e+00j)  (7.023170898437500000e+03-1.508062223851884629e-15j)
 (9.209090909090908994e-01+0.000000000000000000e+00j)  (7.679863769531250000e+03-5.168609680875069223e-13j)
 (9.263636363636363891e-01+0.000000000000000000e+00j)  (8.324349609375000000e+03-1.810688318032438460e-12j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (8.963201171875000000e+03-3.441108346619731195e-13j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (9.597925781250000000e+03+1.473504152894877794e-12j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (1.022168554687500000e+04+8.083694304217292625e-13j)
 (9.481818181818182367e-01+0.000000000000000000e+00j)  (1.082809277343750000e+04+7.576414539148257354e-13j)
 (9.536363636363636154e-01+0.000000000000000000e+00j)  (1.140556835937500000e+04+1.042948930343734482e-12j)
 (9.590909090909091050e-01+0.000000000000000000e+00j)  (1.192863281250000000e+04+6.498882920528969986e-13j)
 (9.645454545454545947e-01+0.000000000000000000e+00j)  (1.238834765625000000e+04+7.736103966628216089e-13j)
 (9.699999999999999734e-01+0.000000000000000000e+00j)  (1.278829589843750000e+04-7.345428518906738091e-13j)
 (9.754545454545454630e-01+0.000000000000000000e+00j)  (1.311174218750000000e+04-5.981896293409671994e-13j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (1.339946582031250000e+04+3.692196830391847318e-13j)
 (9.863636363636363313e-01+0.000000000000000000e+00j)  (1.364118066406250000e+04+1.362634506098248099e-13j)
 (9.918181818181818210e-01+0.000000000000000000e+00j)  (1.385136132812500000e+04-1.024004340523243517e-12j)
 (9.972727272727273107e-01+0.000000000000000000e+00j)  (1.404684472656250000e+04-1.551490273060673886e-12j)
 (1.002727272727272689e+00+0.000000000000000000e+00j)  (1.409462597656250000e+04-9.226069344267506800e-13j)
 (1.008181818181818290e+00+0.000000000000000000e+00j)  (1.407927050781250000e+04-3.612514746977740776e-13j)
 (1.013636363636363669e+00+0.000000000000000000e+00j)  (1.392761914062500000e+04-6.095981467009459198e-13j)
 (1.019090909090909047e+00+0.000000000000000000e+00j)  (1.366626464843750000e+04-1.697166929562343718e-12j)
 (1.024545454545454426e+00+0.000000000000000000e+00j)  (1.329959570312500000e+04-1.990489370551351556e-12j)
 (1.030000000000000027e+00+0.000000000000000000e+00j)  (1.287881250000000000e+04-8.216480881090282296e-13j)
 (1.035454545454545405e+00+0.000000000000000000e+00j)  (1.243032617187500000e+04-2.766869307453678761e-13j)
 (1.040909090909091006e+00+0.000000000000000000e+00j)  (1.196665039062500000e+04-7.163941748850044533e-13j)
 (1.046363636363636385e+00+0.000000000000000000e+00j)  (1.146764062500000000e+04-1.125311757839420057e-12j)
 (1.051818181818181763e+00+0.000000000000000000e+00j)  (1.092500878906250000e+04+4.927660926870580660e-13j)
 (1.057272727272727142e+00+0.000000000000000000e+00j)  (1.030514648437500000e+04+5.178643429880336324e-13j)
 (1.062727272727272743e+00+0.000000000000000000e+00j)  (9.632506835937500000e+03-1.438383158240685855e-12j)
 (1.068181818181818121e+00+0.000000000000000000e+00j)  (8.937597656250000000e+03-3.874160540984217249e-12j)
 (1.073636363636363722e+00+0.000000000000000000e+00j)  (8.242304687500000000e+03-3.177866607015356060e-12j)
 (1.079090909090909101e+00+0.000000000000000000e+00j)  (7.580583984375000000e+03-1.312120713730519084e-13j)
 (1.084545454545454479e+00+0.000000000000000000e+00j)  (6.949939453125000000e+03-5.371395060509154273e-13j)
 (1.090000000000000080e+00+0.000000000000000000e+00j)  (6.336466796875000000e+03-1.445393609487977127e-12j)
 (1.095454545454545459e+00+0.000000000000000000e+00j)  (5.729464355468750000e+03+1.245369042265909165e-12j)
 (1.100909090909091059e+00+0.000000000000000000e+00j)  (5.130014160156250000e+03+4.722546138868910504e-12j)
 (1.106363636363636438e+00+0.000000000000000000e+00j)  (4.555760742187500000e+03+7.381740184386753612e-12j)
 (1.111818181818181817e+00+0.000000000000000000e+00j)  (4.028283447265625000e+03+8.306259326185116976e-12j)
 (1.117272727272727195e+00+0.000000000000000000e+00j)  (3.540615478515625000e+03+5.768224873442528988e-12j)
 (1.122727272727272796e+00+0.000000000000000000e+00j)  (3.097400390625000000e+03+1.029698353492702889e-12j)
 (1.128181818181818175e+00+0.000000000000000000e+00j)  (2.691152587890625000e+03-2.286495211917261017e-12j)
 (1.133636363636363775e+00+0.000000000000000000e+00j)  (2.317360595703125000e+03-2.919756884184332435e-12j)
