 (7.500000000000000000e-01+0.000000000000000000e+00j)  (3.014344722032546997e-02+1.266752320816522115e-07j)
 (7.550505050505050830e-01+0.000000000000000000e+00j)  (1.005579605698585510e-01+3.408959514672460500e-07j)
 (7.601010101010100550e-01+0.000000000000000000e+00j)  (2.632685303688049316e-01-1.503309192685264861e-07j)
 (7.651515151515151381e-01+0.000000000000000000e+00j)  (5.467011332511901855e-01+5.910927143304434139e-07j)
 (7.702020202020202211e-01+0.000000000000000000e+00j)  (9.135678410530090332e-01-1.682420815996010788e-07j)
 (7.752525252525253041e-01+0.000000000000000000e+00j)  (1.328712105751037598e+00+1.180494678010290954e-06j)
 (7.803030303030302761e-01+0.000000000000000000e+00j)  (1.898803234100341797e+00+2.471920197422150522e-06j)
 (7.853535353535353591e-01+0.000000000000000000e+00j)  (2.930681943893432617e+00+4.577587787935044616e-06j)
 (7.904040404040404422e-01+0.000000000000000000e+00j)  (4.753398895263671875e+00+5.895771209907252342e-06j)
 (7.954545454545454142e-01+0.000000000000000000e+00j)  (7.430878639221191406e+00+5.415326540969545022e-06j)
 (8.005050505050504972e-01+0.000000000000000000e+00j)  (1.083218765258789062e+01+7.386857760138809681e-06j)
 (8.055555555555555802e-01+0.000000000000000000e+00j)  (1.496074962615966797e+01+1.563929254189133644e-05j)
 (8.106060606060605522e-01+0.000000000000000000e+00j)  (2.017176437377929688e+01+2.394345210632309318e-05j)
 (8.156565656565656353e-01+0.000000000000000000e+00j)  (2.712047958374023438e+01+3.368452235008589923e-05j)
 (8.207070707070707183e-01+0.000000000000000000e+00j)  (3.686614608764648438e+01+4.031932621728628874e-05j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (5.131615829467773438e+01+7.412889681290835142e-05j)
 (8.308080808080807733e-01+0.000000000000000000e+00j)  (7.326949310302734375e+01+1.115095583372749388e-04j)
 (8.358585858585858563e-01+0.000000000000000000e+00j)  (1.057657699584960938e+02+1.534859184175729752e-04j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (1.506898498535156250e+02+2.749537816271185875e-04j)
 (8.459595959595960224e-01+0.000000000000000000e+00j)  (2.090371093750000000e+02+3.786546003539115191e-04j)
 (8.510101010101009944e-01+0.000000000000000000e+00j)  (2.815056152343750000e+02+4.745923797599971294e-04j)
 (8.560606060606060774e-01+0.000000000000000000e+00j)  (3.713787536621093750e+02+7.819051970727741718e-04j)
 (8.611111111111111605e-01+0.000000000000000000e+00j)  (4.846816711425781250e+02+1.175109180621802807e-03j)
 (8.661616161616161325e-01+0.000000000000000000e+00j)  (6.291022949218750000e+02+1.504008541814982891e-03j)
 (8.712121212121212155e-01+0.000000000000000000e+00j)  (8.082152099609375000e+02+2.382661681622266769e-03j)
 (8.762626262626262985e-01+0.000000000000000000e+00j)  (1.027040893554687500e+03+3.302512923255562782e-03j)
 (8.813131313131312705e-01+0.000000000000000000e+00j)  (1.292760620117187500e+03+4.812743514776229858e-03j)
 (8.863636363636363535e-01+0.000000000000000000e+00j)  (1.619923339843750000e+03+7.534251082688570023e-03j)
 (8.914141414141414366e-01+0.000000000000000000e+00j)  (2.023339721679687500e+03+1.152374781668186188e-02j)
 (8.964646464646464086e-01+0.000000000000000000e+00j)  (2.509723876953125000e+03+1.517923548817634583e-02j)
 (9.015151515151514916e-01+0.000000000000000000e+00j)  (3.075150146484375000e+03+2.217792905867099762e-02j)
 (9.065656565656565746e-01+0.000000000000000000e+00j)  (3.711480468750000000e+03+2.967349067330360413e-02j)
 (9.116161616161616577e-01+0.000000000000000000e+00j)  (4.414650878906250000e+03+3.845810517668724060e-02j)
 (9.166666666666667407e-01+0.000000000000000000e+00j)  (5.184635742187500000e+03+5.197264626622200012e-02j)
 (9.217171717171717127e-01+0.000000000000000000e+00j)  (6.032206542968750000e+03+6.275998055934906006e-02j)
 (9.267676767676767957e-01+0.000000000000000000e+00j)  (6.968932617187500000e+03+6.709729135036468506e-02j)
 (9.318181818181818787e-01+0.000000000000000000e+00j)  (7.995595214843750000e+03+6.965738534927368164e-02j)
 (9.368686868686868507e-01+0.000000000000000000e+00j)  (9.110669921875000000e+03+5.871386826038360596e-02j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (1.028433007812500000e+04+3.800510987639427185e-02j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (1.147087792968750000e+04+2.243036217987537384e-02j)
 (9.520202020202019888e-01+0.000000000000000000e+00j)  (1.264936621093750000e+04+2.019360428676009178e-03j)
 (9.570707070707070718e-01+0.000000000000000000e+00j)  (1.380345996093750000e+04-1.054889336228370667e-02j)
 (9.621212121212121549e-01+0.000000000000000000e+00j)  (1.491791699218750000e+04-1.496332883834838867e-02j)
 (9.671717171717171269e-01+0.000000000000000000e+00j)  (1.595668652343750000e+04-2.158233523368835449e-02j)
 (9.722222222222222099e-01+0.000000000000000000e+00j)  (1.692730273437500000e+04-2.748227491974830627e-02j)
 (9.772727272727272929e-01+0.000000000000000000e+00j)  (1.779808984375000000e+04-1.937704533338546753e-02j)
 (9.823232323232323759e-01+0.000000000000000000e+00j)  (1.851067187500000000e+04-2.070216648280620575e-02j)
 (9.873737373737374590e-01+0.000000000000000000e+00j)  (1.906292773437500000e+04-9.169643744826316833e-03j)
 (9.924242424242424310e-01+0.000000000000000000e+00j)  (1.943183593750000000e+04-8.407143759541213512e-04j)
 (9.974747474747475140e-01+0.000000000000000000e+00j)  (1.958626562500000000e+04-3.924087155610322952e-03j)
