 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.200095134379353112e-09+6.399401679142019406e-16j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (2.230281070936257493e-09+6.968403472998384134e-16j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (4.899209038455865084e-09+6.482227207702505063e-16j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-5.353745002878440573e-09+4.692480471472058618e-16j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (4.051287916251311572e-10+3.002371014920523573e-16j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (7.605463814286395063e-09+5.710301730672427602e-17j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.028059148922011445e-08-8.059157842377594606e-17j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.000663107930677143e-08-1.737418628935851871e-16j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.119676795724444673e-09-1.660969670281414994e-16j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.207286270954455176e-08-1.509998752927544773e-16j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.036230206670097687e-08-2.898706225926315984e-17j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-2.408921950802778156e-09+8.804473382322984196e-17j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.337535320862116350e-08+2.338242921224968629e-16j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.668841858621817664e-08+4.035268931186427070e-16j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-4.062371772306505591e-09+5.486654327652954345e-16j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-3.152358019065104600e-08+6.023834152472159077e-16j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (4.827271737894989201e-08+5.865528459190658649e-16j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-1.039137131897405197e-08+5.310170248532192563e-16j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-4.060848368681035936e-08+3.476387857560771146e-16j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (6.657113971186845447e-08+1.085116173975151027e-16j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-1.499874180410643021e-08-5.660971987662215244e-17j)
