 (7.100000000000000755e-01+0.000000000000000000e+00j)  (6.071315383911132812e+01-1.638720931141594145e-14j)
 (7.158585858585859718e-01+0.000000000000000000e+00j)  (8.029540252685546875e+01+7.440496786401129548e-13j)
 (7.217171717171717571e-01+0.000000000000000000e+00j)  (1.055335845947265625e+02-5.705230667236993458e-13j)
 (7.275757575757576534e-01+0.000000000000000000e+00j)  (1.350545806884765625e+02+5.452406104736184922e-13j)
 (7.334343434343435497e-01+0.000000000000000000e+00j)  (1.669364929199218750e+02+8.510649325034480572e-13j)
 (7.392929292929293350e-01+0.000000000000000000e+00j)  (2.012786712646484375e+02+1.403631768107094224e-12j)
 (7.451515151515152313e-01+0.000000000000000000e+00j)  (2.392575531005859375e+02+1.249649580863099185e-12j)
 (7.510101010101011276e-01+0.000000000000000000e+00j)  (2.781200256347656250e+02+9.971383527901389598e-13j)
 (7.568686868686869129e-01+0.000000000000000000e+00j)  (3.172868041992187500e+02+5.372715076654155375e-13j)
 (7.627272727272728092e-01+0.000000000000000000e+00j)  (3.609037170410156250e+02+3.110676592612410252e-13j)
 (7.685858585858587055e-01+0.000000000000000000e+00j)  (4.175077819824218750e+02+9.872797159882554241e-14j)
 (7.744444444444444908e-01+0.000000000000000000e+00j)  (4.928752136230468750e+02+8.972584502643654591e-13j)
 (7.803030303030303871e-01+0.000000000000000000e+00j)  (5.859187622070312500e+02+2.351380537762154388e-13j)
 (7.861616161616162834e-01+0.000000000000000000e+00j)  (6.914585571289062500e+02-2.553136196382921330e-13j)
 (7.920202020202020687e-01+0.000000000000000000e+00j)  (8.080739746093750000e+02+5.046213013421008142e-13j)
 (7.978787878787879650e-01+0.000000000000000000e+00j)  (9.394310302734375000e+02+1.522352556515560451e-12j)
 (8.037373737373738614e-01+0.000000000000000000e+00j)  (1.091338500976562500e+03+7.576738715597830520e-13j)
 (8.095959595959596466e-01+0.000000000000000000e+00j)  (1.266562500000000000e+03+5.914038247838149243e-14j)
 (8.154545454545455430e-01+0.000000000000000000e+00j)  (1.459012451171875000e+03+1.322296330590055913e-12j)
 (8.213131313131314393e-01+0.000000000000000000e+00j)  (1.661886230468750000e+03+2.270826972641803998e-12j)
 (8.271717171717172246e-01+0.000000000000000000e+00j)  (1.865333496093750000e+03+2.195640587746017225e-13j)
 (8.330303030303031209e-01+0.000000000000000000e+00j)  (2.077632568359375000e+03-1.411145072321984273e-12j)
 (8.388888888888890172e-01+0.000000000000000000e+00j)  (2.306862792968750000e+03-1.314088052782602656e-12j)
 (8.447474747474748025e-01+0.000000000000000000e+00j)  (2.562830078125000000e+03+3.317776283741358245e-13j)
 (8.506060606060606988e-01+0.000000000000000000e+00j)  (2.840218750000000000e+03+3.570171231131319400e-13j)
 (8.564646464646465951e-01+0.000000000000000000e+00j)  (3.132190673828125000e+03-7.258611572046047566e-13j)
 (8.623232323232323804e-01+0.000000000000000000e+00j)  (3.437994384765625000e+03+7.913868670626766910e-13j)
 (8.681818181818182767e-01+0.000000000000000000e+00j)  (3.765521972656250000e+03+1.508469022436231821e-12j)
 (8.740404040404041730e-01+0.000000000000000000e+00j)  (4.124097656250000000e+03-5.776711032266790280e-13j)
 (8.798989898989899583e-01+0.000000000000000000e+00j)  (4.518299316406250000e+03-2.891595383275324949e-12j)
