 (7.200000000000000844e-01+0.000000000000000000e+00j)  (3.762698745727539062e+01-2.540879019772429581e-13j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (5.039197158813476562e+01-9.272029894086611379e-14j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (6.319469833374023438e+01+6.497251196259379302e-13j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (7.420053100585937500e+01+8.342015229631516426e-13j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (8.527992248535156250e+01+3.517513971068586542e-13j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (1.006740493774414062e+02+9.215189375466614763e-13j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (1.235778732299804688e+02+5.352976091901884281e-13j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.538909454345703125e+02+6.686396228361424221e-13j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.893343048095703125e+02+3.187121248339475077e-13j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (2.290141448974609375e+02+1.251098074965539819e-12j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (2.733647155761718750e+02+1.327813835445834645e-12j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (3.250761718750000000e+02+6.695624415152534592e-13j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.864824218750000000e+02+1.282558586244986198e-12j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.597475891113281250e+02-1.888131442645199498e-13j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (5.465995483398437500e+02+8.037301293256637891e-13j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.479600830078125000e+02+5.128991849290276406e-13j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (7.627891845703125000e+02+3.759161764423785135e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (8.892856445312500000e+02-1.945179043880140846e-13j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.027278076171875000e+03-4.855897585073765121e-13j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.192332641601562500e+03+9.499964833889484872e-13j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.401431030273437500e+03+5.019525376945277451e-13j)
