7.800000000000000266e-01 1.776816789060831070e-04
7.844444444444444997e-01 2.611275995150208473e-04
7.888888888888888618e-01 1.308259379584342241e-04
7.933333333333333348e-01 2.226265496574342251e-04
7.977777777777778079e-01 1.746945345075801015e-04
8.022222222222222809e-01 6.474942438217112795e-06
8.066666666666666430e-01 2.520222624298185110e-04
8.111111111111111160e-01 1.851704291766509414e-04
8.155555555555555891e-01 1.358436566079035401e-04
8.200000000000000622e-01 6.539664900628849864e-05
8.244444444444444242e-01 8.191097731469199061e-05
8.288888888888888973e-01 3.478433791315183043e-05
8.333333333333333703e-01 9.288461296819150448e-05
8.377777777777778434e-01 2.932977804448455572e-04
8.422222222222222054e-01 9.524793131276965141e-05
8.466666666666666785e-01 3.102021291851997375e-04
8.511111111111111516e-01 3.512389666866511106e-04
8.555555555555556246e-01 1.234420342370867729e-04
8.599999999999999867e-01 2.514946972951292992e-04
8.644444444444444597e-01 5.988580523990094662e-04
8.688888888888889328e-01 5.709152901545166969e-05
8.733333333333332948e-01 4.108246066607534885e-04
8.777777777777777679e-01 1.132952398620545864e-03
8.822222222222222410e-01 9.469975717365741730e-03
8.866666666666667140e-01 4.358677938580513000e-02
8.911111111111110761e-01 1.713421344757080078e-01
8.955555555555555491e-01 5.923435091972351074e-01
9.000000000000000222e-01 1.796553730964660645e+00
9.044444444444443842e-01 4.873251914978027344e+00
9.088888888888888573e-01 1.202380180358886719e+01
9.133333333333333304e-01 2.734636116027832031e+01
9.177777777777778034e-01 5.808187484741210938e+01
9.222222222222222765e-01 1.165118637084960938e+02
9.266666666666666385e-01 2.227574768066406250e+02
9.311111111111111116e-01 4.085679931640625000e+02
9.355555555555555847e-01 7.256560668945312500e+02
9.399999999999999467e-01 1.245183593750000000e+03
9.444444444444444198e-01 2.063843994140625000e+03
9.488888888888888928e-01 3.303420166015625000e+03
9.533333333333333659e-01 5.084229980468750000e+03
9.577777777777778390e-01 7.526964355468750000e+03
9.622222222222222010e-01 1.071988671875000000e+04
9.666666666666666741e-01 1.467860742187500000e+04
9.711111111111110361e-01 1.935789062500000000e+04
9.755555555555555092e-01 2.455167578125000000e+04
9.799999999999999822e-01 2.992831445312500000e+04
9.844444444444444553e-01 3.510668750000000000e+04
9.888888888888889284e-01 3.954696484375000000e+04
9.933333333333332904e-01 4.279787109375000000e+04
9.977777777777777635e-01 4.454160156250000000e+04
1.002222222222222126e+00 4.453658984375000000e+04
1.006666666666666599e+00 4.281810546875000000e+04
1.011111111111111072e+00 3.957616015625000000e+04
1.015555555555555545e+00 3.516710937500000000e+04
1.020000000000000018e+00 3.002277929687500000e+04
1.024444444444444491e+00 2.462036914062500000e+04
1.028888888888888964e+00 1.939488085937500000e+04
1.033333333333333215e+00 1.469561816406250000e+04
1.037777777777777688e+00 1.068238867187500000e+04
1.042222222222222161e+00 7.471119628906250000e+03
1.046666666666666634e+00 5.031564453125000000e+03
1.051111111111111107e+00 3.261594726562500000e+03
1.055555555555555580e+00 2.035130859375000000e+03
1.060000000000000053e+00 1.215678100585937500e+03
1.064444444444444304e+00 6.968874511718750000e+02
1.068888888888888777e+00 3.809925842285156250e+02
1.073333333333333250e+00 1.988940887451171875e+02
1.077777777777777724e+00 9.876313018798828125e+01
1.082222222222222197e+00 4.611282348632812500e+01
1.086666666666666670e+00 1.991520881652832031e+01
1.091111111111111143e+00 7.774256706237792969e+00
1.095555555555555394e+00 2.682969808578491211e+00
1.100000000000000089e+00 8.050439953804016113e-01
1.104444444444444340e+00 2.066726237535476685e-01
1.108888888888888813e+00 4.450067132711410522e-02
1.113333333333333286e+00 8.773403242230415344e-03
1.117777777777777759e+00 1.298015238717198372e-03
1.122222222222222232e+00 2.779421047307550907e-04
1.126666666666666705e+00 5.214629927650094032e-04
1.131111111111111178e+00 4.834299033973366022e-06
1.135555555555555429e+00 2.651139511726796627e-04
1.139999999999999902e+00 2.748045371845364571e-04
1.144444444444444375e+00 1.015094239846803248e-04
1.148888888888888848e+00 1.579344939273141790e-06
1.153333333333333321e+00 4.749643558170646429e-04
1.157777777777777795e+00 2.900775580201297998e-04
1.162222222222222268e+00 1.311881351284682751e-04
1.166666666666666519e+00 5.894579808227717876e-04
1.171111111111110992e+00 4.269022974767722189e-05
1.175555555555555465e+00 7.194624777184799314e-05
1.179999999999999938e+00 1.603738637641072273e-04
1.184444444444444411e+00 2.542903530411422253e-04
1.188888888888888884e+00 1.777526194928213954e-04
1.193333333333333357e+00 5.284256621962413192e-05
1.197777777777777608e+00 9.021967707667499781e-05
1.202222222222222303e+00 5.370513099478557706e-05
1.206666666666666554e+00 2.101270074490457773e-04
1.211111111111111027e+00 6.763162673451006413e-06
1.215555555555555500e+00 2.139537100447341800e-04
1.219999999999999973e+00 1.561282115289941430e-04
