8.000000000000000444e-01 2.135389513568952680e-04
8.040404040404041108e-01 3.140084445476531982e-04
8.080808080808081773e-01 4.014965961687266827e-04
8.121212121212121327e-01 9.189345291815698147e-04
8.161616161616161991e-01 9.260231745429337025e-04
8.202020202020202655e-01 1.670780038693919778e-04
8.242424242424243319e-01 1.596130314283072948e-03
8.282828282828282873e-01 1.124287024140357971e-03
8.323232323232323537e-01 9.983612835640087724e-05
8.363636363636364202e-01 1.721965614706277847e-03
8.404040404040404866e-01 2.253310522064566612e-03
8.444444444444444420e-01 1.648309844313189387e-04
8.484848484848485084e-01 2.411739900708198547e-03
8.525252525252525748e-01 4.263011272996664047e-03
8.565656565656566412e-01 1.785836881026625633e-03
8.606060606060605966e-01 3.027487779036164284e-03
8.646464646464646631e-01 5.527765490114688873e-03
8.686868686868687295e-01 2.171033294871449471e-03
8.727272727272727959e-01 4.371210001409053802e-03
8.767676767676767513e-01 8.035562001168727875e-03
8.808080808080808177e-01 3.099417546764016151e-03
8.848484848484848841e-01 5.960368551313877106e-03
8.888888888888889506e-01 1.113960798829793930e-02
8.929292929292929060e-01 4.505362827330827713e-03
8.969696969696969724e-01 8.468052372336387634e-03
9.010101010101010388e-01 1.521161198616027832e-02
9.050505050505051052e-01 4.940957762300968170e-03
9.090909090909091717e-01 1.266546733677387238e-02
9.131313131313131271e-01 2.015520259737968445e-02
9.171717171717171935e-01 6.576888263225555420e-03
9.212121212121212599e-01 2.654047124087810516e-02
9.252525252525252153e-01 4.809848219156265259e-02
9.292929292929292817e-01 1.263105571269989014e-01
9.333333333333333481e-01 2.910909950733184814e-01
9.373737373737374146e-01 4.695852100849151611e-01
9.414141414141414810e-01 7.633081674575805664e-01
9.454545454545454364e-01 1.087144255638122559e+00
9.494949494949495028e-01 1.377997756004333496e+00
9.535353535353535692e-01 3.108190298080444336e+00
9.575757575757575246e-01 1.320018768310546875e+01
9.616161616161615910e-01 6.365650558471679688e+01
9.656565656565656575e-01 2.749034729003906250e+02
9.696969696969697239e-01 1.013951232910156250e+03
9.737373737373737903e-01 3.178331542968750000e+03
9.777777777777777457e-01 8.467479492187500000e+03
9.818181818181818121e-01 1.914113867187500000e+04
9.858585858585858785e-01 3.677577343750000000e+04
9.898989898989898339e-01 6.004026953125000000e+04
9.939393939393939004e-01 8.330796875000000000e+04
9.979797979797979668e-01 9.792925781250000000e+04
1.002020202020202033e+00 9.792925781250000000e+04
1.006060606060606100e+00 8.330794531250000000e+04
1.010101010101010166e+00 6.004028515625000000e+04
1.014141414141414232e+00 3.677575390625000000e+04
1.018181818181818077e+00 1.914113867187500000e+04
1.022222222222222143e+00 8.467477539062500000e+03
1.026262626262626210e+00 3.178335937500000000e+03
1.030303030303030276e+00 1.013960327148437500e+03
1.034343434343434343e+00 2.749031066894531250e+02
1.038383838383838409e+00 6.364807891845703125e+01
1.042424242424242475e+00 1.321974945068359375e+01
1.046464646464646542e+00 3.084826231002807617e+00
1.050505050505050608e+00 1.373338222503662109e+00
1.054545454545454453e+00 1.096436023712158203e+00
1.058585858585858519e+00 7.751132249832153320e-01
1.062626262626262585e+00 4.754286706447601318e-01
1.066666666666666652e+00 2.889834344387054443e-01
1.070707070707070718e+00 1.295157819986343384e-01
1.074747474747474785e+00 4.764100909233093262e-02
1.078787878787878851e+00 2.625882439315319061e-02
1.082828282828282696e+00 6.522143725305795670e-03
1.086868686868686762e+00 2.013855986297130585e-02
1.090909090909090828e+00 1.265477482229471207e-02
1.094949494949494895e+00 4.935048054903745651e-03
1.098989898989898961e+00 1.521831285208463669e-02
1.103030303030303028e+00 8.466942235827445984e-03
1.107070707070707094e+00 4.501661285758018494e-03
1.111111111111111160e+00 1.113242749124765396e-02
1.115151515151515227e+00 5.958560854196548462e-03
1.119191919191919293e+00 3.114106599241495132e-03
1.123232323232323138e+00 8.047106675803661346e-03
1.127272727272727204e+00 4.386710003018379211e-03
1.131313131313131271e+00 2.174077788367867470e-03
1.135353535353535337e+00 5.511753726750612259e-03
1.139393939393939403e+00 3.040672047063708305e-03
1.143434343434343470e+00 1.796977943740785122e-03
1.147474747474747314e+00 4.287445452064275742e-03
1.151515151515151381e+00 2.409700769931077957e-03
1.155555555555555447e+00 1.651600323384627700e-04
1.159595959595959513e+00 2.249519107863306999e-03
1.163636363636363580e+00 1.714746234938502312e-03
1.167676767676767646e+00 8.875702769728377461e-05
1.171717171717171713e+00 1.121227745898067951e-03
1.175757575757575779e+00 1.592031330801546574e-03
1.179797979797979846e+00 1.567027647979557514e-04
1.183838383838383912e+00 9.347051382064819336e-04
1.187878787878787978e+00 9.278776706196367741e-04
1.191919191919191823e+00 4.065595567226409912e-04
1.195959595959595889e+00 3.125247894786298275e-04
1.199999999999999956e+00 2.146377955796197057e-04
