 (7.700000000000000178e-01+0.000000000000000000e+00j)  (2.293539580477954587e-09+3.161616035640690825e-08j)
 (7.746464646464646941e-01+0.000000000000000000e+00j)  (2.434337531553865119e-08-2.066596493932593148e-08j)
 (7.792929292929292595e-01+0.000000000000000000e+00j)  (-4.224611060976712906e-08-2.340080662577292969e-08j)
 (7.839393939393939359e-01+0.000000000000000000e+00j)  (3.333084919177053962e-08+6.146963471564959036e-08j)
 (7.885858585858586123e-01+0.000000000000000000e+00j)  (1.033312280185327836e-08-5.222398513637926953e-08j)
 (7.932323232323232887e-01+0.000000000000000000e+00j)  (-7.338138630075263791e-08+3.720317831579222911e-09j)
 (7.978787878787878540e-01+0.000000000000000000e+00j)  (8.138602680674011935e-08+7.782546163070946932e-08j)
 (8.025252525252525304e-01+0.000000000000000000e+00j)  (-1.009426231490806458e-08-1.022845594889076892e-07j)
 (8.071717171717172068e-01+0.000000000000000000e+00j)  (-9.064576289574688417e-08+4.850721424531911907e-08j)
 (8.118181818181818832e-01+0.000000000000000000e+00j)  (1.366939130775790545e-07+8.310823318424809258e-08j)
 (8.164646464646464485e-01+0.000000000000000000e+00j)  (-7.256165446278828313e-08-1.575532166953053093e-07j)
 (8.211111111111111249e-01+0.000000000000000000e+00j)  (-1.145064061347511597e-07+1.068740402843104675e-07j)
 (8.257575757575758013e-01+0.000000000000000000e+00j)  (2.023385974325719872e-07+5.540207936860497284e-08j)
 (8.304040404040403667e-01+0.000000000000000000e+00j)  (-1.109680027866488672e-07-2.249505683948882506e-07j)
 (8.350505050505050431e-01+0.000000000000000000e+00j)  (3.273397908287734026e-08+3.051117403174430365e-07j)
 (8.396969696969697194e-01+0.000000000000000000e+00j)  (7.991413042418571422e-08-6.162837848933122586e-07j)
 (8.443434343434343958e-01+0.000000000000000000e+00j)  (-4.527846613200381398e-07-4.956163479619135614e-07j)
 (8.489898989898989612e-01+0.000000000000000000e+00j)  (4.458659077499760315e-06+5.382336439652135596e-06j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (6.301761914073722437e-06-5.014561793359462172e-06j)
 (8.582828282828283140e-01+0.000000000000000000e+00j)  (2.033483542618341744e-05+9.639267773309256881e-06j)
 (8.629292929292928793e-01+0.000000000000000000e+00j)  (-3.653448220575228333e-05+6.433704129449324682e-06j)
 (8.675757575757575557e-01+0.000000000000000000e+00j)  (1.781999526428990066e-05+1.661161718402581755e-06j)
 (8.722222222222222321e-01+0.000000000000000000e+00j)  (7.679185364395380020e-05+5.314229201758280396e-05j)
 (8.768686868686869085e-01+0.000000000000000000e+00j)  (6.354423385346308351e-05+6.778146052965894341e-05j)
 (8.815151515151515849e-01+0.000000000000000000e+00j)  (1.761767343850806355e-04-2.495948319847229868e-05j)
 (8.861616161616161502e-01+0.000000000000000000e+00j)  (1.208548128488473594e-04+4.941869701724499464e-05j)
 (8.908080808080808266e-01+0.000000000000000000e+00j)  (5.588314961642026901e-04+4.410362162161618471e-04j)
 (8.954545454545455030e-01+0.000000000000000000e+00j)  (8.738606120459735394e-04+6.396442186087369919e-04j)
 (9.001010101010100684e-01+0.000000000000000000e+00j)  (1.465880428440868855e-03+1.388653996400535107e-03j)
 (9.047474747474747447e-01+0.000000000000000000e+00j)  (2.797790104523301125e-03+2.613319549709558487e-03j)
 (9.093939393939394211e-01+0.000000000000000000e+00j)  (4.993773065507411957e-03+7.261301856487989426e-03j)
 (9.140404040404039865e-01+0.000000000000000000e+00j)  (9.939820505678653717e-03+1.461814064532518387e-02j)
 (9.186868686868686629e-01+0.000000000000000000e+00j)  (2.073978073894977570e-02+3.069359064102172852e-02j)
 (9.233333333333333393e-01+0.000000000000000000e+00j)  (4.550832137465476990e-02+5.921118333935737610e-02j)
 (9.279797979797980156e-01+0.000000000000000000e+00j)  (8.730264008045196533e-02+9.334561228752136230e-02j)
 (9.326262626262626920e-01+0.000000000000000000e+00j)  (1.489739418029785156e-01+1.314285248517990112e-01j)
 (9.372727272727272574e-01+0.000000000000000000e+00j)  (2.228622585535049438e-01+1.459975689649581909e-01j)
 (9.419191919191919338e-01+0.000000000000000000e+00j)  (2.871583998203277588e-01+1.187888979911804199e-01j)
 (9.465656565656566102e-01+0.000000000000000000e+00j)  (3.159525096416473389e-01+7.775501161813735962e-02j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (2.978026270866394043e-01+1.769809424877166748e-02j)
 (9.558585858585858519e-01+0.000000000000000000e+00j)  (2.426203936338424683e-01-1.831251941621303558e-02j)
 (9.605050505050505283e-01+0.000000000000000000e+00j)  (1.981994211673736572e-01-3.360353410243988037e-02j)
 (9.651515151515150936e-01+0.000000000000000000e+00j)  (1.551491767168045044e-01-3.747247159481048584e-02j)
 (9.697979797979797700e-01+0.000000000000000000e+00j)  (1.241867765784263611e-01-3.543971478939056396e-02j)
 (9.744444444444444464e-01+0.000000000000000000e+00j)  (1.050642505288124084e-01-2.185522019863128662e-02j)
 (9.790909090909091228e-01+0.000000000000000000e+00j)  (9.578040242195129395e-02-1.472401805222034454e-02j)
 (9.837373737373737992e-01+0.000000000000000000e+00j)  (9.302469342947006226e-02-1.359060686081647873e-02j)
 (9.883838383838383645e-01+0.000000000000000000e+00j)  (8.653479069471359253e-02-4.443531390279531479e-03j)
 (9.930303030303030409e-01+0.000000000000000000e+00j)  (7.978903502225875854e-02-2.607117174193263054e-03j)
 (9.976767676767677173e-01+0.000000000000000000e+00j)  (8.250677585601806641e-02-1.247412292286753654e-04j)
 (1.002323232323232283e+00+0.000000000000000000e+00j)  (7.768163830041885376e-02-3.971276804804801941e-03j)
 (1.006969696969696848e+00+0.000000000000000000e+00j)  (8.188688755035400391e-02+4.293278325349092484e-03j)
 (1.011616161616161635e+00+0.000000000000000000e+00j)  (8.370181918144226074e-02+4.111495800316333771e-03j)
 (1.016262626262626201e+00+0.000000000000000000e+00j)  (8.116385340690612793e-02+1.122230757027864456e-02j)
 (1.020909090909090988e+00+0.000000000000000000e+00j)  (9.117806702852249146e-02+1.553820166736841202e-02j)
 (1.025555555555555554e+00+0.000000000000000000e+00j)  (1.046061962842941284e-01+1.681649498641490936e-02j)
 (1.030202020202020119e+00+0.000000000000000000e+00j)  (1.188035309314727783e-01+3.224927186965942383e-02j)
 (1.034848484848484906e+00+0.000000000000000000e+00j)  (1.530430763959884644e-01+4.030387103557586670e-02j)
