 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-1.263025861675259875e-08-5.278119719065443860e-09j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (3.871734932658910111e-09+6.405126651287673667e-09j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (4.023992694612843479e-09-2.104828311644268979e-09j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (-1.116600856221339200e-08-6.576872824126667183e-09j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (5.069638930876863014e-09+1.202771926500645350e-08j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (3.154995598109167076e-09-8.759965197668861947e-09j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (-1.970814267338028003e-08-3.839656592674600688e-09j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (1.930652970827395620e-08+1.709227603896579240e-08j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (2.891595296539151150e-10-1.914573743988512433e-08j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-2.685338174046592030e-08+7.990894612674992459e-10j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (2.608481608490365034e-08+2.286655487182542856e-08j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (-3.406319448728822863e-09-3.436893081243397319e-08j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (-3.547819105165217479e-08+1.136400573642504241e-08j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (4.714068424505057919e-08+2.735044191126689839e-08j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (-1.448530717595986061e-08-4.884361359813738090e-08j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (-4.427904087833667290e-08+2.349257144373950723e-08j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (7.231486165437672753e-08+3.218161381823847478e-08j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (-3.713685359230112226e-08-7.191951567619980779e-08j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (-4.998493352559307823e-08+4.576343570761309820e-08j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (1.026701497153226228e-07+3.967742046029343328e-08j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (-5.003489889077172847e-08-9.708740833502815804e-08j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-7.194955031764038722e-08+6.920506478991228505e-08j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (1.395935811387971626e-07+4.491293736919033108e-08j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (-7.164820203797717113e-08-1.304711787497581099e-07j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (-9.056964245246490464e-08+1.013893466961235390e-07j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (1.768696762383115129e-07+5.101644617866440967e-08j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-8.706650334033838590e-08-1.785573999768530484e-07j)
