7.600000000000000089e-01 2.380449359407066368e-06
7.648484848484848886e-01 1.516304619144648314e-04
7.696969696969696573e-01 4.015676677227020264e-05
7.745454545454545370e-01 4.464953963179141283e-05
7.793939393939394167e-01 2.046530833467841148e-03
7.842424242424242964e-01 1.094477158039808273e-02
7.890909090909090651e-01 4.188852757215499878e-02
7.939393939393939448e-01 1.322521418333053589e-01
7.987878787878788245e-01 3.333060145378112793e-01
8.036363636363637042e-01 6.889581680297851562e-01
8.084848484848484729e-01 1.194444298744201660e+00
8.133333333333333526e-01 1.789253830909729004e+00
8.181818181818182323e-01 2.423494815826416016e+00
8.230303030303030010e-01 3.141008615493774414e+00
8.278787878787878807e-01 4.180866241455078125e+00
8.327272727272727604e-01 6.063752651214599609e+00
8.375757575757576401e-01 9.549426078796386719e+00
8.424242424242424088e-01 1.547445201873779297e+01
8.472727272727272885e-01 2.462050628662109375e+01
8.521212121212121682e-01 3.782405471801757812e+01
8.569696969696969369e-01 5.638067626953125000e+01
8.618181818181818166e-01 8.285832977294921875e+01
8.666666666666666963e-01 1.215678787231445312e+02
8.715151515151515760e-01 1.788476562500000000e+02
8.763636363636363447e-01 2.622417297363281250e+02
8.812121212121212244e-01 3.779584350585937500e+02
8.860606060606061041e-01 5.313287353515625000e+02
8.909090909090908728e-01 7.306808471679687500e+02
8.957575757575757525e-01 9.883040771484375000e+02
9.006060606060606322e-01 1.319665649414062500e+03
9.054545454545455119e-01 1.741427978515625000e+03
9.103030303030302806e-01 2.269152099609375000e+03
9.151515151515151603e-01 2.918623046875000000e+03
9.200000000000000400e-01 3.700781494140625000e+03
9.248484848484848087e-01 4.618401855468750000e+03
9.296969696969696884e-01 5.670338378906250000e+03
9.345454545454545681e-01 6.858500488281250000e+03
9.393939393939394478e-01 8.201317382812500000e+03
9.442424242424242165e-01 9.690177734375000000e+03
9.490909090909090962e-01 1.130687792968750000e+04
9.539393939393939759e-01 1.301583007812500000e+04
9.587878787878787445e-01 1.475332714843750000e+04
9.636363636363636243e-01 1.648314453125000000e+04
9.684848484848485040e-01 1.810719726562500000e+04
9.733333333333333837e-01 1.965377539062500000e+04
9.781818181818181523e-01 2.104356835937500000e+04
9.830303030303030321e-01 2.221836914062500000e+04
9.878787878787879118e-01 2.316787304687500000e+04
9.927272727272726804e-01 2.384912109375000000e+04
9.975757575757575601e-01 2.421282226562500000e+04
1.002424242424242440e+00 2.422178320312500000e+04
1.007272727272727320e+00 2.390135351562500000e+04
1.012121212121212199e+00 2.325548828125000000e+04
1.016969696969697079e+00 2.229591015625000000e+04
1.021818181818181959e+00 2.109497460937500000e+04
1.026666666666666616e+00 1.968148242187500000e+04
1.031515151515151496e+00 1.810602539062500000e+04
1.036363636363636376e+00 1.643489257812500000e+04
1.041212121212121255e+00 1.469901855468750000e+04
1.046060606060606135e+00 1.297703222656250000e+04
1.050909090909090793e+00 1.130749121093750000e+04
1.055757575757575673e+00 9.721709960937500000e+03
1.060606060606060552e+00 8.255849609375000000e+03
1.065454545454545432e+00 6.921756835937500000e+03
1.070303030303030312e+00 5.718224121093750000e+03
1.075151515151515191e+00 4.644500000000000000e+03
1.080000000000000071e+00 3.711783447265625000e+03
1.084848484848484951e+00 2.922693603515625000e+03
1.089696969696969830e+00 2.273412597656250000e+03
1.094545454545454488e+00 1.746065917968750000e+03
1.099393939393939368e+00 1.323489990234375000e+03
1.104242424242424248e+00 9.902275390625000000e+02
1.109090909090909127e+00 7.334899291992187500e+02
1.113939393939394007e+00 5.383551635742187500e+02
1.118787878787878665e+00 3.913358154296875000e+02
1.123636363636363544e+00 2.808204345703125000e+02
1.128484848484848424e+00 1.978833770751953125e+02
1.133333333333333304e+00 1.370333099365234375e+02
1.138181818181818183e+00 9.393675994873046875e+01
1.143030303030303063e+00 6.417330932617187500e+01
1.147878787878787943e+00 4.331175994873046875e+01
1.152727272727272823e+00 2.819493675231933594e+01
1.157575757575757702e+00 1.732614517211914062e+01
1.162424242424242360e+00 1.003071689605712891e+01
1.167272727272727240e+00 5.648135185241699219e+00
1.172121212121212119e+00 3.299645423889160156e+00
1.176969696969696999e+00 2.106224060058593750e+00
1.181818181818181879e+00 1.426851630210876465e+00
1.186666666666666536e+00 9.294813871383666992e-01
1.191515151515151416e+00 5.307176113128662109e-01
1.196363636363636296e+00 2.520968019962310791e-01
1.201212121212121176e+00 9.710371494293212891e-02
1.206060606060606055e+00 2.998652309179306030e-02
1.210909090909090935e+00 7.217096164822578430e-03
1.215757575757575815e+00 1.575032947584986687e-03
1.220606060606060694e+00 2.044260327238589525e-04
1.225454545454545574e+00 1.301294105360284448e-04
1.230303030303030232e+00 2.866765134967863560e-05
1.235151515151515111e+00 3.888316132361069322e-05
1.239999999999999991e+00 3.151428416003909661e-07
