 (7.800000000000000266e-01+0.000000000000000000e+00j)  (1.172608099295757711e-04+1.559767603964701266e-08j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (9.685755685495678335e-06-9.102662623661217367e-09j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-4.048882110510021448e-04+3.737082199251062775e-09j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (-1.007981627481058240e-04+1.862104781480411475e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.082513117580674589e-04-3.592379371752940642e-08j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-3.093567283940501511e-05+2.006119181885424041e-08j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (5.113730003358796239e-05+2.796157261286680296e-08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.209080314263701439e-04-5.612173836766487511e-08j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-2.923743340943474323e-05+5.027071381391579052e-08j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-1.310951629420742393e-04-3.985673568962511126e-09j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-2.148620296793524176e-05-8.634091130943488679e-08j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.405753864673897624e-04+1.052735640882929147e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.398861165100242943e-06-7.049079187027018634e-08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (3.586877719499170780e-04-9.940913514583371580e-08j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.394110731780529022e-04+1.809980574307701318e-07j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-1.770679664332419634e-04-5.577082617946871324e-08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (4.743420140584930778e-05-1.124723851830822241e-07j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-3.934813430532813072e-04+2.387413360338541679e-07j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-1.218213947140611708e-05-1.339710564707274898e-07j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (2.297771716257557273e-04-1.862353400383653934e-07j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-1.176000805571675301e-04+3.438099724917265121e-07j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (5.929596372880041599e-04-9.058420857854798669e-08j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (3.156304126605391502e-03-1.715451105610554805e-07j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.592341065406799316e-02+5.278546382214699406e-07j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (7.250966131687164307e-02+6.395091123323481952e-09j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.726972401142120361e-01+3.525013596572534880e-07j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (8.715522885322570801e-01+6.365859007928520441e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (2.413172483444213867e+00+4.197260750515852123e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (5.904889106750488281e+00+1.645582597120665014e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.314739990234375000e+01+7.413009006995707750e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.745521736145019531e+01+4.888684270554222167e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.516292190551757812e+01+2.335519093321636319e-04j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.080885543823242188e+02+4.652879433706402779e-04j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.069845581054687500e+02+8.411824237555265427e-04j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.859109191894531250e+02+2.042974811047315598e-03j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (6.961019897460937500e+02+3.950912971049547195e-03j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.209576782226562500e+03+7.542164530605077744e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.024090332031250000e+03+1.271632686257362366e-02j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.256613037109375000e+03+2.419370599091053009e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (5.045161621093750000e+03+3.963699936866760254e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (7.510663085937500000e+03+5.863376706838607788e-02j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (1.073675781250000000e+04+7.917785644531250000e-02j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.474413085937500000e+04+7.644980400800704956e-02j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.944125585937500000e+04+3.900948166847229004e-02j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.461791406250000000e+04-3.632494062185287476e-02j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (2.996439062500000000e+04-1.595921814441680908e-01j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.504651562500000000e+04-2.727571427822113037e-01j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (3.940519140625000000e+04-3.348296582698822021e-01j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.260719921875000000e+04-2.612623870372772217e-01j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.430769140625000000e+04-9.762197732925415039e-02j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.432750781250000000e+04+9.015521407127380371e-02j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (4.267178125000000000e+04+2.583239972591400146e-01j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (3.950710546875000000e+04+3.397021889686584473e-01j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.517202734375000000e+04+2.620359957218170166e-01j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (3.009113476562500000e+04+1.736260205507278442e-01j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (2.474412695312500000e+04+2.626958675682544708e-02j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.955901562500000000e+04-4.337504878640174866e-02j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.485112890625000000e+04-7.340140640735626221e-02j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.082738964843750000e+04-7.365891337394714355e-02j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (7.590386718750000000e+03-5.604308843612670898e-02j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (5.113098632812500000e+03-3.796163573861122131e-02j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (3.308995849609375000e+03-2.433593943715095520e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.052196533203125000e+03-1.393110956996679306e-02j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (1.220675537109375000e+03-7.101912982761859894e-03j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (6.977109985351562500e+02-3.935094922780990601e-03j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (3.833662719726562500e+02-2.044647000730037689e-03j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (2.027316284179687500e+02-7.761660381220281124e-04j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (1.033159561157226562e+02-4.341072635725140572e-04j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (5.105797958374023438e+01-2.019271487370133400e-04j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (2.481321334838867188e+01-7.248875772347673774e-05j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (1.205690479278564453e+01-2.111318826791830361e-05j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (5.851008892059326172e+00-1.785977110557723790e-05j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (2.767140865325927734e+00+4.494093900575535372e-06j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (1.215932369232177734e+00-1.042420990415848792e-06j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (4.753026366233825684e-01-5.566425897995941341e-07j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (1.606318354606628418e-01-5.225610379966383334e-07j)
 (1.117777777777777759e+00+0.000000000000000000e+00j)  (4.579998925328254700e-02-6.784962351957801729e-07j)
 (1.122222222222222232e+00+0.000000000000000000e+00j)  (1.090228930115699768e-02+6.361484850003762404e-08j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (2.306575654074549675e-03+1.400836993070697645e-07j)
 (1.131111111111111178e+00+0.000000000000000000e+00j)  (5.299870972521603107e-04-3.062385189878114033e-07j)
