 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.859873324632644653e-02+2.715904758032738897e-12j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (8.523689955472946167e-02+8.738385991365060779e-13j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (2.191468328237533569e-01+1.449853258284061752e-12j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (4.875456988811492920e-01+8.813996082469854887e-13j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (9.500341415405273438e-01-6.541575142899117012e-14j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.644290566444396973e+00+2.000483329336888438e-12j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.581358671188354492e+00-3.262786904805609067e-13j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.788515806198120117e+00-4.341388359918596507e-13j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (5.387078762054443359e+00+1.342488186589774202e-12j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (7.671363353729248047e+00-1.039567520608186690e-12j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.117986488342285156e+01+9.575012224066759003e-13j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.670660400390625000e+01+7.064171296533583444e-13j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.530656814575195312e+01-2.132814595507542821e-13j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (3.827671432495117188e+01+9.666838727065418801e-13j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (5.702791213989257812e+01+3.281917110038029550e-13j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (8.296757507324218750e+01-1.143174313891770488e-12j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.173533325195312500e+02-9.383310372191450144e-14j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.616338348388671875e+02+2.121074989909141340e-13j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.179113159179687500e+02-2.743419640766076029e-13j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (2.893378601074218750e+02+6.449137014349903829e-13j)
