8.000000000000000444e-01 1.504494306914239132e-09
8.040404040404041108e-01 1.623634782177418856e-09
8.080808080808081773e-01 7.269183921465582898e-09
8.121212121212121327e-01 1.851171771427573276e-09
8.161616161616161991e-01 7.233313947807573641e-09
8.202020202020202655e-01 9.760912966783052980e-09
8.242424242424243319e-01 1.062867238665887726e-09
8.282828282828282873e-01 2.663218534593170261e-09
8.323232323232323537e-01 1.760067612488480648e-11
8.363636363636364202e-01 2.440503132916660434e-09
8.404040404040404866e-01 5.844874584326475997e-10
8.444444444444444420e-01 1.418095085803372513e-09
8.484848484848485084e-01 2.319488601187913446e-09
8.525252525252525748e-01 7.778339750075247139e-09
8.565656565656566412e-01 1.044382247350483794e-09
8.606060606060605966e-01 2.751396444011788844e-09
8.646464646464646631e-01 6.765591420432315317e-10
8.686868686868687295e-01 1.064487560598070814e-11
8.727272727272727959e-01 2.713480462546158378e-08
8.767676767676767513e-01 3.288494454523060995e-08
8.808080808080808177e-01 7.674807989133114461e-08
8.848484848484848841e-01 2.387817517046642024e-07
8.888888888888889506e-01 2.360573319037939655e-07
8.929292929292929060e-01 1.502453073953802232e-06
8.969696969696969724e-01 5.430021587926603388e-07
9.010101010101010388e-01 3.070954790018731728e-06
9.050505050505051052e-01 8.515220315530314110e-07
9.090909090909091717e-01 1.026577228913083673e-05
9.131313131313131271e-01 2.309860610694158822e-05
9.171717171717171935e-01 6.252682851481949911e-07
9.212121212121212599e-01 9.748629236128181219e-05
9.252525252525252153e-01 3.866333281621336937e-05
9.292929292929292817e-01 1.083491952158510685e-04
9.333333333333333481e-01 3.080854949075728655e-04
9.373737373737374146e-01 2.990722132381051779e-04
9.414141414141414810e-01 9.139085304923355579e-04
9.454545454545454364e-01 2.379213925451040268e-03
9.494949494949495028e-01 3.714370541274547577e-03
9.535353535353535692e-01 5.881766323000192642e-03
9.575757575757575246e-01 1.218414306640625000e-02
9.616161616161615910e-01 2.240510843694210052e-02
9.656565656565656575e-01 4.070704430341720581e-02
9.696969696969697239e-01 6.844337284564971924e-02
9.737373737373737903e-01 1.115071102976799011e-01
9.777777777777777457e-01 1.850623190402984619e-01
9.818181818181818121e-01 2.910450100898742676e-01
9.858585858585858785e-01 4.112405478954315186e-01
9.898989898989898339e-01 5.543927550315856934e-01
9.939393939393939004e-01 6.619105935096740723e-01
9.979797979797979668e-01 7.364304065704345703e-01
1.002020202020202033e+00 7.322866320610046387e-01
1.006060606060606100e+00 6.680732369422912598e-01
1.010101010101010166e+00 5.451754927635192871e-01
1.014141414141414232e+00 4.164033532142639160e-01
1.018181818181818077e+00 2.947113513946533203e-01
1.022222222222222143e+00 1.808600574731826782e-01
1.026262626262626210e+00 1.150739341974258423e-01
1.030303030303030276e+00 6.981312483549118042e-02
1.034343434343434343e+00 3.813937306404113770e-02
1.038383838383838409e+00 1.965362951159477234e-02
1.042424242424242475e+00 1.004659570753574371e-02
1.046464646464646542e+00 5.833787843585014343e-03
1.050505050505050608e+00 2.276586368680000305e-03
1.054545454545454453e+00 1.900685019791126251e-03
1.058585858585858519e+00 6.771048647351562977e-04
1.062626262626262585e+00 3.274614282418042421e-04
1.066666666666666652e+00 2.540218411013484001e-04
1.070707070707070718e+00 1.915327011374756694e-04
1.074747474747474785e+00 5.339154085959307849e-05
1.078787878787878851e+00 4.349347364041022956e-05
1.082828282828282696e+00 1.208170374411565717e-06
1.086868686868686762e+00 1.885275378299411386e-05
1.090909090909090828e+00 4.136438747082138434e-06
1.094949494949494895e+00 2.471520701874396764e-06
1.098989898989898961e+00 1.838123694142268505e-06
1.103030303030303028e+00 1.750901645891644876e-07
1.107070707070707094e+00 2.286711122678752872e-07
1.111111111111111160e+00 1.950520456261983782e-08
1.115151515151515227e+00 2.477781535503709165e-09
1.119191919191919293e+00 4.825391641816167976e-09
1.123232323232323138e+00 1.634801072292191293e-09
1.127272727272727204e+00 9.918749155346517909e-10
1.131313131313131271e+00 3.174370988290320383e-09
1.135353535353535337e+00 2.647074337502886010e-09
1.139393939393939403e+00 1.954962858263797898e-09
1.143434343434343470e+00 1.296268314909809760e-09
1.147474747474747314e+00 4.568397882209751515e-10
1.151515151515151381e+00 1.691463635822287870e-09
1.155555555555555447e+00 2.278796484844747283e-09
1.159595959595959513e+00 1.634661295213390986e-09
1.163636363636363580e+00 2.473815596815143181e-09
1.167676767676767646e+00 4.357460503534582585e-10
1.171717171717171713e+00 3.451428920442367598e-09
1.175757575757575779e+00 8.597694604872696544e-12
1.179797979797979846e+00 5.504721678484258973e-10
1.183838383838383912e+00 2.382700481362576284e-09
1.187878787878787978e+00 3.442073293058456329e-09
1.191919191919191823e+00 1.306426189451315167e-09
1.195959595959595889e+00 2.490722295078739990e-09
1.199999999999999956e+00 1.986013797861119201e-09
