 (7.600000000000000089e-01+0.000000000000000000e+00j)  (3.691774618346244097e-04+7.717615631008811761e-07j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (-6.455144466599449515e-05-4.763338665725314058e-07j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (-2.849685843102633953e-04-4.133916604587284382e-07j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (2.915461373049765825e-04+1.170250811810547020e-06j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (-3.510463866405189037e-04-1.196187668028869666e-06j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (4.286062903702259064e-05+1.208954358844493981e-07j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (8.075791993178427219e-04+1.397853907292301301e-06j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (3.945906180888414383e-03-2.235341526102274656e-06j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (2.172870934009552002e-02+1.101536895475874189e-06j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (8.603893220424652100e-02+1.256233076674106997e-06j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (2.686928808689117432e-01-2.984462753374828026e-06j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (6.828971505165100098e-01+3.047674908884800971e-06j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.403027534484863281e+00+5.034181072005594615e-07j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (2.377862453460693359e+00-1.264271418222051580e-06j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (3.472710371017456055e+00+2.028808239629142918e-06j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (4.753212928771972656e+00+9.749358014232711866e-07j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (6.949472427368164062e+00-5.057553607912268490e-06j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (1.154424190521240234e+01+8.199842341127805412e-06j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.036443138122558594e+01+1.187399266200372949e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (3.525490570068359375e+01+1.107485604734392837e-05j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (5.788344192504882812e+01+2.677627526281867176e-05j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (9.031607818603515625e+01+3.186701724189333618e-05j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.354923706054687500e+02+3.971041951444931328e-05j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (1.978232727050781250e+02+9.402877913089469075e-05j)
 (8.763636363636363447e-01+0.000000000000000000e+00j)  (2.831445617675781250e+02+1.246914325747638941e-04j)
 (8.812121212121212244e-01+0.000000000000000000e+00j)  (3.982404785156250000e+02+1.399954053340479732e-04j)
 (8.860606060606061041e-01+0.000000000000000000e+00j)  (5.518261718750000000e+02+2.705108781810849905e-04j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (7.524521484375000000e+02+4.029986448585987091e-04j)
 (8.957575757575757525e-01+0.000000000000000000e+00j)  (1.006695434570312500e+03+5.204083863645792007e-04j)
 (9.006060606060606322e-01+0.000000000000000000e+00j)  (1.325835083007812500e+03+8.584896568208932877e-04j)
 (9.054545454545455119e-01+0.000000000000000000e+00j)  (1.728553588867187500e+03+1.277100644074380398e-03j)
 (9.103030303030302806e-01+0.000000000000000000e+00j)  (2.241872558593750000e+03+1.829121611081063747e-03j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (2.890286376953125000e+03+3.111849538981914520e-03j)
 (9.200000000000000400e-01+0.000000000000000000e+00j)  (3.681368896484375000e+03+3.793474752455949783e-03j)
 (9.248484848484848087e-01+0.000000000000000000e+00j)  (4.609792968750000000e+03+5.085944663733243942e-03j)
 (9.296969696969696884e-01+0.000000000000000000e+00j)  (5.676917968750000000e+03+7.875283248722553253e-03j)
 (9.345454545454545681e-01+0.000000000000000000e+00j)  (6.886938964843750000e+03+1.015935372561216354e-02j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (8.239783203125000000e+03+1.442850381135940552e-02j)
 (9.442424242424242165e-01+0.000000000000000000e+00j)  (9.723878906250000000e+03+2.054542675614356995e-02j)
 (9.490909090909090962e-01+0.000000000000000000e+00j)  (1.132041601562500000e+04+2.756449580192565918e-02j)
 (9.539393939393939759e-01+0.000000000000000000e+00j)  (1.300506542968750000e+04+3.960781916975975037e-02j)
 (9.587878787878787445e-01+0.000000000000000000e+00j)  (1.474491894531250000e+04+5.493379011750221252e-02j)
 (9.636363636363636243e-01+0.000000000000000000e+00j)  (1.651412109375000000e+04+7.078001648187637329e-02j)
 (9.684848484848485040e-01+0.000000000000000000e+00j)  (1.821972460937500000e+04+1.026889756321907043e-01j)
 (9.733333333333333837e-01+0.000000000000000000e+00j)  (1.979779687500000000e+04+1.577730476856231689e-01j)
 (9.781818181818181523e-01+0.000000000000000000e+00j)  (2.124702148437500000e+04+2.352140992879867554e-01j)
 (9.830303030303030321e-01+0.000000000000000000e+00j)  (2.246985156250000000e+04+3.402497768402099609e-01j)
 (9.878787878787879118e-01+0.000000000000000000e+00j)  (2.340101757812500000e+04+3.917054533958435059e-01j)
 (9.927272727272726804e-01+0.000000000000000000e+00j)  (2.404471484375000000e+04+3.721020519733428955e-01j)
 (9.975757575757575601e-01+0.000000000000000000e+00j)  (2.431999414062500000e+04+1.516044884920120239e-01j)
 (1.002424242424242440e+00+0.000000000000000000e+00j)  (2.429654296875000000e+04-1.174626573920249939e-01j)
 (1.007272727272727320e+00+0.000000000000000000e+00j)  (2.388920898437500000e+04-3.473356068134307861e-01j)
 (1.012121212121212199e+00+0.000000000000000000e+00j)  (2.314954882812500000e+04-4.075941741466522217e-01j)
 (1.016969696969697079e+00+0.000000000000000000e+00j)  (2.214182617187500000e+04-3.410030901432037354e-01j)
 (1.021818181818181959e+00+0.000000000000000000e+00j)  (2.089034179687500000e+04-2.355812042951583862e-01j)
 (1.026666666666666616e+00+0.000000000000000000e+00j)  (1.943825781250000000e+04-1.552964448928833008e-01j)
 (1.031515151515151496e+00+0.000000000000000000e+00j)  (1.786887500000000000e+04-1.039392724633216858e-01j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (1.623901855468750000e+04-7.470920681953430176e-02j)
 (1.041212121212121255e+00+0.000000000000000000e+00j)  (1.458874414062500000e+04-5.404027551412582397e-02j)
 (1.046060606060606135e+00+0.000000000000000000e+00j)  (1.294896972656250000e+04-3.812298923730850220e-02j)
 (1.050909090909090793e+00+0.000000000000000000e+00j)  (1.134291503906250000e+04-2.676988020539283752e-02j)
 (1.055757575757575673e+00+0.000000000000000000e+00j)  (9.797972656250000000e+03-2.029015123844146729e-02j)
 (1.060606060606060552e+00+0.000000000000000000e+00j)  (8.337191406250000000e+03-1.371916756033897400e-02j)
 (1.065454545454545432e+00+0.000000000000000000e+00j)  (6.963418457031250000e+03-1.035737805068492889e-02j)
