7.399999999999999911e-01 1.277174949645996094e+00
7.452525252525252775e-01 2.569688558578491211e+00
7.505050505050504528e-01 4.382513046264648438e+00
7.557575757575757391e-01 6.536664009094238281e+00
7.610101010101010255e-01 8.823034286499023438e+00
7.662626262626262008e-01 1.124840450286865234e+01
7.715151515151514872e-01 1.404600524902343750e+01
7.767676767676767735e-01 1.773293876647949219e+01
7.820202020202020599e-01 2.327372932434082031e+01
7.872727272727272352e-01 3.220920944213867188e+01
7.925252525252525215e-01 4.608817672729492188e+01
7.977777777777778079e-01 6.535977935791015625e+01
8.030303030303029832e-01 8.922714996337890625e+01
8.082828282828282696e-01 1.173043746948242188e+02
8.135353535353535559e-01 1.510176391601562500e+02
8.187878787878787312e-01 1.944491882324218750e+02
8.240404040404040176e-01 2.529292449951171875e+02
8.292929292929293039e-01 3.308171997070312500e+02
8.345454545454544792e-01 4.288447265625000000e+02
8.397979797979797656e-01 5.435392456054687500e+02
8.450505050505050519e-01 6.708444213867187500e+02
8.503030303030303383e-01 8.124849243164062500e+02
8.555555555555555136e-01 9.799992675781250000e+02
8.608080808080808000e-01 1.185423095703125000e+03
8.660606060606060863e-01 1.438516601562500000e+03
8.713131313131312616e-01 1.737562500000000000e+03
8.765656565656565480e-01 2.077494873046875000e+03
8.818181818181818343e-01 2.456705322265625000e+03
8.870707070707071207e-01 2.877962890625000000e+03
8.923232323232322960e-01 3.355053710937500000e+03
8.975757575757575824e-01 3.904650634765625000e+03
9.028282828282827577e-01 4.515784179687500000e+03
9.080808080808080440e-01 5.185764160156250000e+03
9.133333333333333304e-01 5.899222656250000000e+03
9.185858585858586167e-01 6.654016601562500000e+03
9.238383838383837920e-01 7.445120117187500000e+03
9.290909090909090784e-01 8.273906250000000000e+03
9.343434343434343647e-01 9.104886718750000000e+03
9.395959595959595401e-01 9.947461914062500000e+03
9.448484848484848264e-01 1.079304882812500000e+04
9.501010101010101128e-01 1.163545800781250000e+04
9.553535353535353991e-01 1.247115625000000000e+04
9.606060606060605744e-01 1.330717285156250000e+04
9.658585858585858608e-01 1.407129785156250000e+04
9.711111111111110361e-01 1.476388378906250000e+04
9.763636363636363225e-01 1.534897558593750000e+04
9.816161616161616088e-01 1.580406542968750000e+04
9.868686868686868952e-01 1.612756152343750000e+04
9.921212121212121815e-01 1.629769335937500000e+04
9.973737373737373568e-01 1.636175292968750000e+04
1.002626262626262754e+00 1.635731445312500000e+04
1.007878787878787818e+00 1.625217480468750000e+04
1.013131313131313105e+00 1.605079003906250000e+04
1.018383838383838391e+00 1.573833593750000000e+04
1.023636363636363678e+00 1.531426074218750000e+04
1.028888888888888964e+00 1.477462109375000000e+04
1.034141414141414028e+00 1.416506835937500000e+04
1.039393939393939315e+00 1.346692187500000000e+04
1.044646464646464601e+00 1.269927050781250000e+04
1.049898989898989887e+00 1.186106152343750000e+04
1.055151515151515174e+00 1.098972656250000000e+04
1.060404040404040460e+00 1.012183789062500000e+04
1.065656565656565746e+00 9.280690429687500000e+03
1.070909090909090811e+00 8.445451171875000000e+03
1.076161616161616097e+00 7.616600585937500000e+03
1.081414141414141383e+00 6.784470703125000000e+03
1.086666666666666670e+00 5.980556152343750000e+03
1.091919191919191956e+00 5.233948242187500000e+03
1.097171717171717242e+00 4.553612792968750000e+03
1.102424242424242529e+00 3.937348632812500000e+03
1.107676767676767593e+00 3.375165771484375000e+03
1.112929292929292879e+00 2.876903564453125000e+03
1.118181818181818166e+00 2.438064941406250000e+03
1.123434343434343452e+00 2.055708251953125000e+03
1.128686868686868738e+00 1.722871459960937500e+03
1.133939393939393803e+00 1.432624511718750000e+03
1.139191919191919311e+00 1.182532104492187500e+03
1.144444444444444375e+00 9.688497924804687500e+02
1.149696969696969662e+00 7.883879394531250000e+02
1.154949494949494948e+00 6.365054931640625000e+02
1.160202020202020234e+00 5.093427734375000000e+02
1.165454545454545521e+00 4.048371887207031250e+02
1.170707070707070585e+00 3.177744750976562500e+02
1.175959595959595871e+00 2.462643585205078125e+02
1.181212121212121158e+00 1.896856994628906250e+02
1.186464646464646444e+00 1.472818298339843750e+02
1.191717171717171730e+00 1.156941070556640625e+02
1.196969696969697017e+00 9.044035339355468750e+01
1.202222222222222303e+00 6.845166015625000000e+01
1.207474747474747367e+00 4.976878356933593750e+01
1.212727272727272654e+00 3.553255081176757812e+01
1.217979797979797940e+00 2.601367187500000000e+01
1.223232323232323226e+00 1.968538284301757812e+01
1.228484848484848513e+00 1.468179130554199219e+01
1.233737373737373799e+00 1.019088554382324219e+01
1.238989898989899086e+00 6.630218982696533203e+00
1.244242424242424150e+00 4.553410053253173828e+00
1.249494949494949436e+00 3.829517841339111328e+00
1.254747474747474723e+00 3.727903366088867188e+00
1.260000000000000009e+00 3.521331787109375000e+00
