8.000000000000000444e-01 2.184288750868290663e-04
8.040404040404041108e-01 2.472110500093549490e-04
8.080808080808081773e-01 3.903307078871876001e-04
8.121212121212121327e-01 9.277466451749205589e-04
8.161616161616161991e-01 9.290580055676400661e-04
8.202020202020202655e-01 1.633794745430350304e-04
8.242424242424243319e-01 1.587734790518879890e-03
8.282828282828282873e-01 1.034574816003441811e-03
8.323232323232323537e-01 9.430254431208595634e-05
8.363636363636364202e-01 1.713076839223504066e-03
8.404040404040404866e-01 2.242575632408261299e-03
8.444444444444444420e-01 8.552342478651553392e-05
8.484848484848485084e-01 2.373655559495091438e-03
8.525252525252525748e-01 4.206656012684106827e-03
8.565656565656566412e-01 1.803004881367087364e-03
8.606060606060605966e-01 3.067608224228024483e-03
8.646464646464646631e-01 5.587834864854812622e-03
8.686868686868687295e-01 2.196115208789706230e-03
8.727272727272727959e-01 4.400893114507198334e-03
8.767676767676767513e-01 8.014232851564884186e-03
8.808080808080808177e-01 3.085175296291708946e-03
8.848484848484848841e-01 5.963680334389209747e-03
8.888888888888889506e-01 1.115579809993505478e-02
8.929292929292929060e-01 4.469801206141710281e-03
8.969696969696969724e-01 8.703271858394145966e-03
9.010101010101010388e-01 1.505063939839601517e-02
9.050505050505051052e-01 4.831351339817047119e-03
9.090909090909091717e-01 1.278673764318227768e-02
9.131313131313131271e-01 1.940721832215785980e-02
9.171717171717171935e-01 6.732001435011625290e-03
9.212121212121212599e-01 2.521306276321411133e-02
9.252525252525252153e-01 1.378860883414745331e-02
9.292929292929292817e-01 6.093573570251464844e-02
9.333333333333333481e-01 1.517395228147506714e-01
9.373737373737374146e-01 1.934207081794738770e-01
9.414141414141414810e-01 3.528696298599243164e-01
9.454545454545454364e-01 5.359320640563964844e-01
9.494949494949495028e-01 7.628787159919738770e-01
9.535353535353535692e-01 2.531289100646972656e+00
9.575757575757575246e-01 1.277787971496582031e+01
9.616161616161615910e-01 6.339636611938476562e+01
9.656565656565656575e-01 2.748213806152343750e+02
9.696969696969697239e-01 1.013747924804687500e+03
9.737373737373737903e-01 3.178561767578125000e+03
9.777777777777777457e-01 8.467283203125000000e+03
9.818181818181818121e-01 1.914107031250000000e+04
9.858585858585858785e-01 3.677555468750000000e+04
9.898989898989898339e-01 6.004012109375000000e+04
9.939393939393939004e-01 8.330785937500000000e+04
9.979797979797979668e-01 9.792878906250000000e+04
1.002020202020202033e+00 9.792879687500000000e+04
1.006060606060606100e+00 8.330785937500000000e+04
1.010101010101010166e+00 6.004009765625000000e+04
1.014141414141414232e+00 3.677557421875000000e+04
1.018181818181818077e+00 1.914107031250000000e+04
1.022222222222222143e+00 8.467280273437500000e+03
1.026262626262626210e+00 3.178568115234375000e+03
1.030303030303030276e+00 1.013743408203125000e+03
1.034343434343434343e+00 2.748224487304687500e+02
1.038383838383838409e+00 6.339466094970703125e+01
1.042424242424242475e+00 1.277705001831054688e+01
1.046464646464646542e+00 2.514227390289306641e+00
1.050505050505050608e+00 7.716447710990905762e-01
1.054545454545454453e+00 5.268170833587646484e-01
1.058585858585858519e+00 3.584479689598083496e-01
1.062626262626262585e+00 1.994307488203048706e-01
1.066666666666666652e+00 1.496571004390716553e-01
1.070707070707070718e+00 6.133988872170448303e-02
1.074747474747474785e+00 1.363611314445734024e-02
1.078787878787878851e+00 2.528584189713001251e-02
1.082828282828282696e+00 6.763993296772241592e-03
1.086868686868686762e+00 1.937665231525897980e-02
1.090909090909090828e+00 1.279758196324110031e-02
1.094949494949494895e+00 4.863155074417591095e-03
1.098989898989898961e+00 1.504486333578824997e-02
1.103030303030303028e+00 8.713942952454090118e-03
1.107070707070707094e+00 4.468835890293121338e-03
1.111111111111111160e+00 1.112841255962848663e-02
1.115151515151515227e+00 5.971580278128385544e-03
1.119191919191919293e+00 3.103810595348477364e-03
1.123232323232323138e+00 8.048825897276401520e-03
1.127272727272727204e+00 4.390035290271043777e-03
1.131313131313131271e+00 2.187048317864537239e-03
1.135353535353535337e+00 5.585076753050088882e-03
1.139393939393939403e+00 3.068851307034492493e-03
1.143434343434343470e+00 1.785486936569213867e-03
1.147474747474747314e+00 4.195135086774826050e-03
1.151515151515151381e+00 2.375650219619274139e-03
1.155555555555555447e+00 9.292142203776165843e-05
1.159595959595959513e+00 2.258849563077092171e-03
1.163636363636363580e+00 1.711039105430245399e-03
1.167676767676767646e+00 1.004548757919110358e-04
1.171717171717171713e+00 1.057148212566971779e-03
1.175757575757575779e+00 1.583753852173686028e-03
1.179797979797979846e+00 1.828847889555618167e-04
1.183838383838383912e+00 9.358975803479552269e-04
1.187878787878787978e+00 9.282578830607235432e-04
1.191919191919191823e+00 4.048338450957089663e-04
1.195959595959595889e+00 2.434250491205602884e-04
1.199999999999999956e+00 2.016226062551140785e-04
