 (7.000000000000000666e-01+0.000000000000000000e+00j)  (1.028994369506835938e+02+2.456621874240977332e-13j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.213629837036132812e+02+4.751825560637967794e-13j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.491438446044921875e+02-1.533691793356717348e-13j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.840536346435546875e+02+8.776554786746326720e-13j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.245362548828125000e+02+1.062065040947912653e-12j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (2.693730773925781250e+02+1.305226001065140640e-12j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (3.171988830566406250e+02+7.615224098013462228e-13j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (3.669954833984375000e+02+8.951161209816427267e-13j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (4.248639526367187500e+02+2.838583047001103088e-13j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (4.984734191894531250e+02-6.890612212762103894e-13j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (5.887242431640625000e+02-1.537645065528142618e-13j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.838783569335937500e+02+1.796876341296493873e-12j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.824359741210937500e+02+5.314270616445238016e-13j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (8.868619995117187500e+02-4.595446202390607304e-13j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.005823669433593750e+03+2.084607849837591398e-13j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.141431640625000000e+03+1.071978226671599366e-12j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.288955322265625000e+03-5.816273569540786337e-13j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.451035766601562500e+03-1.093892879923397121e-12j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.626667236328125000e+03+9.413402403488785319e-14j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.816958496093750000e+03+1.929727861879615425e-12j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.020118774414062500e+03+2.843073812399538047e-13j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.238371093750000000e+03-8.220989535824563266e-13j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.482051757812500000e+03-1.976617518750431457e-13j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.742222412109375000e+03+1.667583280663686995e-12j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.028917968750000000e+03+1.886874987852560359e-13j)
