 (8.000000000000000444e-01+0.000000000000000000e+00j)  (2.138677373295649886e-04+1.145624750620299892e-08j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (3.134864382445812225e-04-1.403408855793486509e-08j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-4.131440946366637945e-04+7.035774185482068788e-09j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (9.121383773162961006e-04+1.102380320361362465e-08j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-9.254395845346152782e-04-2.882045180285786046e-08j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-1.676426472840830684e-04+2.445987234978019842e-08j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (1.582518103532493114e-03+6.238734862051842356e-09j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (-1.133351121097803116e-03-4.249768537079035013e-08j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-7.330952939810231328e-05+5.131413161052478245e-08j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.683390582911670208e-03-8.894392777847315301e-09j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.242036862298846245e-03-5.524270818568766117e-08j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.682580623310059309e-04+8.932820350082693039e-08j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.394944196566939354e-03-3.960748884423992422e-08j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-4.160615615546703339e-03-6.928103601921975496e-08j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.753688207827508450e-03+1.380696517117030453e-07j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.046567784622311592e-03-8.208826329791918397e-08j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-5.525183863937854767e-03-7.891316045061103068e-08j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.170612337067723274e-03+2.041637827687736717e-07j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (4.415357019752264023e-03-1.416408537124880240e-07j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-8.061989210546016693e-03-9.515496657286348636e-08j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (3.094548359513282776e-03+2.878714724374731304e-07j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (5.988535936921834946e-03-2.133160990069882246e-07j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-1.106715295463800430e-02-1.082272689245655783e-07j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.672562237828969955e-03+4.813978193851653486e-07j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (8.481908589601516724e-03+4.432095295214821817e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-1.515665836632251740e-02+5.665797743859002367e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (4.918752703815698624e-03+3.761062544072046876e-05j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.283729821443557739e-02+1.970199373317882419e-04j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-1.910471357405185699e-02+8.960114209912717342e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (8.111407049000263214e-03+3.360576927661895752e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (3.053862787783145905e-02+1.053502317517995834e-02j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.457348465919494629e-02+2.789318934082984924e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.042279526591300964e-01+5.847820267081260681e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (2.582628726959228516e-01+1.031479686498641968e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (3.960810601711273193e-01+1.399169266223907471e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (6.816119551658630371e-01+1.490138471126556396e-01j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (9.924973249435424805e-01+1.066883355379104614e-01j)
