 (7.800000000000000266e-01+0.000000000000000000e+00j)  (-2.747100047439943182e-10-1.690875661708446387e-09j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-1.613448263881878120e-09-8.437799348115504472e-10j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (2.536528986851749323e-09-2.130578005687944199e-11j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (-6.703270317293119618e-12-8.449433930302063800e-10j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-2.016030453688699708e-09+3.853797281294646382e-09j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (2.060672299464272328e-09-4.087376548334020754e-10j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-2.928213005404245450e-09-3.102308687719101954e-10j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.189838310684422140e-09+6.434527577425797062e-09j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (1.760835699471385851e-09-2.672022381133842828e-09j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-2.361105311265987439e-09-9.841569781343650902e-10j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (4.090741523299357141e-09+6.326900336972585137e-09j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (7.579581406957913714e-09-6.761670334753944189e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-7.570329252359897509e-09-4.159973254758142502e-09j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (3.407814030964573249e-09+1.436615360006499031e-08j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-8.683039287582516863e-10-6.043878730821461431e-09j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-7.861439499379230256e-09+6.121322559948794151e-09j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (1.116216985508344806e-08+1.605305399721146387e-08j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (6.644037542358205428e-10-1.889649103858914714e-09j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-1.806613703081438871e-08-2.106320007300155339e-09j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (3.109620294594606094e-08+1.626916024122238014e-08j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-8.219373626161541324e-08-4.668644848493386235e-08j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (-4.192340270492422860e-07-5.141020551491237711e-07j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-6.353758976729295682e-07-7.772036951791960746e-07j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (-3.415932496864115819e-07-8.432531330981873907e-07j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (4.168261057202471420e-06+1.097889025913900696e-06j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-5.492371201398782432e-06-3.829014985967660323e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-6.245266376936342567e-06+2.646529992489377037e-06j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (5.781992513220757246e-06-4.253058250469621271e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-2.338961166969966143e-06-9.729557859827764332e-06j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (3.328002321723033674e-06-1.804227736101893242e-06j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.028917515417560935e-05+1.804510975489392877e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (2.102316284435801208e-05+5.213994882069528103e-06j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (2.005664719035848975e-04-2.837291685864329338e-05j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.312684518983587623e-04+2.484057913534343243e-04j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (6.731383618898689747e-04+2.830795419868081808e-04j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (1.538238255307078362e-03+7.920729694887995720e-04j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (3.401504131034016609e-03+2.091853180900216103e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.681552924215793610e-03+6.386211141943931580e-03j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (1.369902957230806351e-02+1.282097212970256805e-02j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (2.506675384938716888e-02+2.669134177267551422e-02j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (4.591176658868789673e-02+4.815984517335891724e-02j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (7.888054102659225464e-02+8.507591485977172852e-02j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.341686099767684937e-01+1.235782727599143982e-01j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.979991495609283447e-01+1.667048633098602295e-01j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.830593883991241455e-01+1.749128699302673340e-01j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (3.438066244125366211e-01+1.716357916593551636e-01j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.992418348789215088e-01+1.462333798408508301e-01j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (4.314223825931549072e-01+1.084549650549888611e-01j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.365707337856292725e-01+5.001812800765037537e-02j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.272911548614501953e-01+1.679084263741970062e-02j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.247920513153076172e-01-1.998469419777393341e-02j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (4.276023507118225098e-01-5.294036120176315308e-02j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (4.195563793182373047e-01-9.603648632764816284e-02j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.994468152523040771e-01-1.408744901418685913e-01j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (3.440104424953460693e-01-1.670604050159454346e-01j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (2.792677581310272217e-01-1.740718185901641846e-01j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (2.024374306201934814e-01-1.673768162727355957e-01j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.329590976238250732e-01-1.250231415033340454e-01j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (8.053401857614517212e-02-8.213286101818084717e-02j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (4.721873253583908081e-02-5.293622612953186035e-02j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (2.373743616044521332e-02-2.646931819617748260e-02j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (1.365428511053323746e-02-1.478039007633924484e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.218874059617519379e-03-6.541984621435403824e-03j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (3.019796684384346008e-03-2.754038898274302483e-03j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (1.260586082935333252e-03-1.316624926403164864e-03j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (4.418002499733120203e-04-3.324229328427463770e-04j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (2.813644241541624069e-04+3.301366450614295900e-05j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (8.813253225525841117e-05-2.814871550071984529e-05j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (3.921476309187710285e-05-5.435806451714597642e-05j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (4.277622429071925581e-05-5.179125764698255807e-06j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (-6.208139438967918977e-06-2.215500535385217518e-05j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (7.551623752988234628e-07+7.059443305479362607e-07j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (6.394779120455496013e-06+1.578460000928316731e-06j)
 (1.104444444444444340e+00+0.000000000000000000e+00j)  (1.726593609419069253e-06+2.931753442680928856e-06j)
 (1.108888888888888813e+00+0.000000000000000000e+00j)  (-2.869971922336844727e-06+3.889455456373980269e-06j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (-2.810098521877080202e-06+1.183106178359594196e-06j)
 (1.117777777777777759e+00+0.000000000000000000e+00j)  (-1.055654593073995784e-06-3.662864855868974701e-07j)
 (1.122222222222222232e+00+0.000000000000000000e+00j)  (4.205532988521554216e-08+1.675828542602175730e-07j)
 (1.126666666666666705e+00+0.000000000000000000e+00j)  (1.313373143574381174e-08-3.925779878954926971e-08j)
 (1.131111111111111178e+00+0.000000000000000000e+00j)  (9.983906146260324022e-09+2.976157631451314955e-08j)
 (1.135555555555555429e+00+0.000000000000000000e+00j)  (1.289166662310492484e-09+8.425756092833580624e-09j)
 (1.139999999999999902e+00+0.000000000000000000e+00j)  (-1.836435536972658156e-08-7.768568011101706361e-10j)
 (1.144444444444444375e+00+0.000000000000000000e+00j)  (5.987919493577464891e-09+4.072149728528984269e-09j)
 (1.148888888888888848e+00+0.000000000000000000e+00j)  (4.316905499734957630e-09-1.269966354300322564e-08j)
 (1.153333333333333321e+00+0.000000000000000000e+00j)  (3.581468455138292484e-10-1.158693585523451475e-09j)
 (1.157777777777777795e+00+0.000000000000000000e+00j)  (5.509027900529872568e-09+4.797675146051005868e-09j)
 (1.162222222222222268e+00+0.000000000000000000e+00j)  (7.430266624197656711e-09-7.886524766576030743e-10j)
 (1.166666666666666519e+00+0.000000000000000000e+00j)  (-7.258714962432577522e-09+9.092820940637125204e-10j)
 (1.171111111111110992e+00+0.000000000000000000e+00j)  (2.037639834640003755e-09+9.461045280545476999e-09j)
 (1.175555555555555465e+00+0.000000000000000000e+00j)  (8.000942131047850125e-09-5.478967946004331679e-09j)
 (1.179999999999999938e+00+0.000000000000000000e+00j)  (-3.390074887477112497e-09+2.424209721851866561e-09j)
 (1.184444444444444411e+00+0.000000000000000000e+00j)  (-1.195901488948436509e-09+2.465207371571409567e-09j)
 (1.188888888888888884e+00+0.000000000000000000e+00j)  (1.923487369381859935e-09-2.883598693159683535e-09j)
 (1.193333333333333357e+00+0.000000000000000000e+00j)  (-3.716444041401700815e-09+1.269112370749780894e-09j)
 (1.197777777777777608e+00+0.000000000000000000e+00j)  (-4.488877269892554978e-09+2.078827332496757663e-09j)
 (1.202222222222222303e+00+0.000000000000000000e+00j)  (1.716305431109788060e-09-2.155422729188671838e-09j)
 (1.206666666666666554e+00+0.000000000000000000e+00j)  (-1.319740206007224970e-09+1.927143999935765351e-09j)
 (1.211111111111111027e+00+0.000000000000000000e+00j)  (1.914657543622411140e-09-6.057737644837857260e-10j)
 (1.215555555555555500e+00+0.000000000000000000e+00j)  (2.272542432013580083e-10-1.180275654988349743e-09j)
 (1.219999999999999973e+00+0.000000000000000000e+00j)  (-1.360002777062163659e-09-4.624622906845843318e-10j)
