 (8.000000000000000444e-01+0.000000000000000000e+00j)  (1.504494306914239132e-09+3.429981834056464217e-17j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-1.623634782177418856e-09+1.356961174444047566e-17j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-7.269183921465582898e-09-5.720568530999313271e-18j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (1.851171771427573276e-09+2.438060592451865593e-17j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (7.233313947807573641e-09+1.055692896365496803e-17j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-9.760912966783052980e-09+5.267388864297643998e-17j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.062867238665887726e-09-3.756941018471931934e-18j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (2.663218534593170261e-09+1.836825853142800023e-17j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (-1.760067612488480648e-11+8.298502552619813164e-18j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-2.440503132916660434e-09-6.071236448849837123e-18j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-5.844874584326475997e-10-4.613150293851589286e-18j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (1.418095085803372513e-09+4.418209217917646041e-17j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.319488601187913446e-09+4.581163467718347472e-17j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-7.778339750075247139e-09+6.640309496044167169e-17j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (1.044382247350483794e-09+1.242906103601112392e-16j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-2.751396444011788844e-09+5.677566554239009064e-17j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (6.765591420432315317e-10+4.018769324943954337e-17j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (1.064487560598070814e-11+5.937073626476085161e-17j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (2.713480462546158378e-08+6.538056737442812100e-17j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (3.288494454523060995e-08+1.131189737047660644e-16j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-7.674807989133114461e-08+1.064880953911939818e-16j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (2.387817517046642024e-07+1.797031087227935419e-16j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (-2.360573319037939655e-07+2.061106578726468381e-16j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.502453073953802232e-06+2.024502579306465826e-16j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-5.430021587926603388e-07+1.447158437361932299e-16j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-3.070954790018731728e-06+1.288094517243741264e-16j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-8.515220315530314110e-07+7.688829743882094159e-17j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-1.026577228913083673e-05+3.643299802633069291e-17j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-2.309860610694158822e-05-2.268817784762291025e-17j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (6.252682851481949911e-07-4.815579835870975091e-17j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (9.748629236128181219e-05-6.556040305704204964e-17j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (3.866333281621336937e-05-9.504677800382181868e-17j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.083491952158510685e-04-8.336868843791247694e-17j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (3.080854949075728655e-04-6.666347818238356395e-17j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (2.990722132381051779e-04-5.111826631322961443e-17j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (9.139085304923355579e-04-7.538401986405650758e-17j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (2.379213925451040268e-03-6.324978320371602383e-17j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (3.714370541274547577e-03-5.974891662337519544e-17j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (5.881766323000192642e-03-5.327081856894165708e-17j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.218414306640625000e-02-4.236362162926233458e-17j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (2.240510843694210052e-02-6.592890871121197325e-17j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (4.070704430341720581e-02-5.829961678084348586e-17j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (6.844337284564971924e-02-2.401104478788711465e-17j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (1.115071102976799011e-01-6.066873484708926179e-17j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (1.850623190402984619e-01-3.921649387479613316e-17j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (2.910450100898742676e-01-1.184602840608128772e-16j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (4.112405478954315186e-01-2.809112242372778425e-16j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (5.543927550315856934e-01-4.207317204641536487e-16j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (6.619105935096740723e-01-5.547333121016292251e-16j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (7.364304065704345703e-01-5.454743420156332647e-16j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (7.322866320610046387e-01-3.946027392748286105e-16j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (6.680732369422912598e-01-2.109230623275823446e-16j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (5.451754927635192871e-01+1.190874193140260807e-16j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (4.164033532142639160e-01+1.482620795187713668e-16j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (2.947113513946533203e-01+6.037102923590897691e-17j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (1.808600574731826782e-01-2.541499031743254172e-17j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (1.150739341974258423e-01-2.685588600494071254e-17j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (6.981312483549118042e-02-6.706459460502277813e-17j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (3.813937306404113770e-02-8.250065172054423012e-17j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (1.965362951159477234e-02-2.905740238983221910e-17j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.004659570753574371e-02-5.293450347548984709e-17j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (5.833787843585014343e-03-6.883430451218812808e-17j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (2.276586368680000305e-03-4.752143685566528419e-17j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (1.900685019791126251e-03-3.577966430875670996e-17j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (6.771048647351562977e-04-9.932007245760956474e-18j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (3.274614282418042421e-04-1.521424532554290740e-17j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (2.540218411013484001e-04+2.234909666220272293e-17j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (1.915327011374756694e-04+4.223335722639748378e-17j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (5.339154085959307849e-05+8.381799971176148072e-17j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (-4.349347364041022956e-05+1.098213950317662680e-16j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (-1.208170374411565717e-06+1.281664478382897056e-16j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (1.885275378299411386e-05+1.266739360805582259e-16j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (-4.136438747082138434e-06+9.612893538583309203e-17j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (-2.471520701874396764e-06+1.149471355027368615e-16j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (-1.838123694142268505e-06+8.319113577378919465e-17j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (-1.750901645891644876e-07+3.948517206392070718e-17j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (2.286711122678752872e-07+8.445801913019581014e-18j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (-1.950520456261983782e-08-1.133814645829087417e-17j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (-2.477781535503709165e-09-3.598244267284040937e-17j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (4.825391641816167976e-09-9.602154914435023287e-18j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (-1.634801072292191293e-09+2.134974047309831393e-18j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (9.918749155346517909e-10+3.269647430691840736e-17j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (3.174370988290320383e-09+4.308978363668793631e-17j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (2.647074337502886010e-09+5.524556338890175111e-17j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (-1.954962858263797898e-09+8.202858967112756786e-17j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (1.296268314909809760e-09+1.123286787300880013e-16j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (4.568397882209751515e-10+1.079723684300244334e-16j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (-1.691463635822287870e-09+1.894014771501776706e-16j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (2.278796484844747283e-09+2.189728134720339862e-16j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (1.634661295213390986e-09+1.904521156421282234e-16j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (2.473815596815143181e-09+1.724671709521960711e-16j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (-4.357460503534582585e-10+1.306515630961950177e-16j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (-3.451428920442367598e-09+4.597209117240651103e-17j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (-8.597694604872696544e-12+3.805676018621718666e-17j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (5.504721678484258973e-10-2.008519596987369212e-17j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (2.382700481362576284e-09-2.314925493850486830e-17j)
 (1.187878787878787978e+00+0.000000000000000000e+00j)  (3.442073293058456329e-09-4.081864015091539119e-17j)
 (1.191919191919191823e+00+0.000000000000000000e+00j)  (1.306426189451315167e-09-9.794500711197081408e-17j)
 (1.195959595959595889e+00+0.000000000000000000e+00j)  (2.490722295078739990e-09-7.441260542245383357e-17j)
 (1.199999999999999956e+00+0.000000000000000000e+00j)  (-1.986013797861119201e-09-1.391522137012717649e-16j)
