 (7.200000000000000844e-01+0.000000000000000000e+00j)  (6.415315965568879619e-06-1.995929742628189621e-18j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (6.810246850363910198e-05+6.651719129105356101e-19j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (-1.930596772581338882e-05+1.400462065190813132e-18j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (1.200366932607721537e-05-3.839894826201812315e-18j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (1.537543539598118514e-05+4.679910386729519044e-18j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (-1.188550013466738164e-04-1.030669276628726376e-17j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (4.444228034117259085e-05+1.670729640503377172e-17j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (2.063109131995588541e-04+3.411173111775019080e-18j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (1.506681292084977031e-04+6.519275518916734351e-18j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (1.414823691447963938e-05-1.867816086904159121e-19j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (-7.759981963317841291e-05-1.331611231955624969e-17j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (2.871449396479874849e-04+1.722743088292956573e-17j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.050270606763660908e-04-5.203696867029734675e-18j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.060755891259759665e-04+9.978378990900679205e-18j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (2.831966558005660772e-04-4.188069208095795065e-18j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (3.057208668906241655e-04-6.286054840339552134e-18j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (5.940693663433194160e-04-2.288424529539696695e-18j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.262668131152167916e-04+7.155410600592091323e-19j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (6.792063359171152115e-04+1.518242037865554222e-18j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.284105121158063412e-03+1.294675053345233369e-17j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (2.020143438130617142e-03-1.724554779270570215e-17j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (1.948839635588228703e-03+4.086106376299139832e-18j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.433849964290857315e-03-2.718463942682286903e-18j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (3.247664775699377060e-03-1.038286452017482187e-17j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (2.955627627670764923e-03-1.207468379213972852e-17j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (6.179298739880323410e-03-1.557709306432296831e-17j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (9.007541462779045105e-03-3.752850610342857213e-18j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (8.220003917813301086e-03+1.148026932241728518e-17j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (1.045473385602235794e-02-2.253316709596261680e-18j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (1.492611970752477646e-02-8.757568767432654804e-18j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (1.538615860044956207e-02-4.684761552867958785e-17j)
