8.000000000000000444e-01 3.108214878011494875e-04
8.040404040404041108e-01 1.284642348053921523e-08
8.080808080808081773e-01 4.191658575791734620e-08
8.121212121212121327e-01 1.243388862349092960e-03
8.161616161616161991e-01 9.325399296358227730e-04
8.202020202020202655e-01 3.108190139755606651e-04
8.242424242424243319e-01 1.554201473481953144e-03
8.282828282828282873e-01 1.243410049937665462e-03
8.323232323232323537e-01 3.108531527686864138e-04
8.363636363636364202e-01 2.175953704863786697e-03
8.404040404040404866e-01 2.486792160198092461e-03
8.444444444444444420e-01 3.108450327999889851e-04
8.484848484848485084e-01 2.486756304278969765e-03
8.525252525252525748e-01 4.351824522018432617e-03
8.565656565656566412e-01 1.243447768501937389e-03
8.606060606060605966e-01 3.108576638624072075e-03
8.646464646464646631e-01 6.216992624104022980e-03
8.686868686868687295e-01 1.865120371803641319e-03
8.727272727272727959e-01 4.351883195340633392e-03
8.767676767676767513e-01 8.082129061222076416e-03
8.808080808080808177e-01 2.486760495230555534e-03
8.848484848484848841e-01 6.838762201368808746e-03
8.888888888888889506e-01 1.181221753358840942e-02
8.929292929292929060e-01 4.973564296960830688e-03
8.969696969696969724e-01 8.082164451479911804e-03
9.010101010101010388e-01 1.429912727326154709e-02
9.050505050505051052e-01 5.595250055193901062e-03
9.090909090909091717e-01 1.367732789367437363e-02
9.131313131313131271e-01 1.989436708390712738e-02
9.171717171717171935e-01 5.595305468887090683e-03
9.212121212121212599e-01 1.746690087020397186e-02
9.252525252525252153e-01 2.362476661801338196e-02
9.292929292929292817e-01 3.730259137228131294e-03
9.333333333333333481e-01 2.611128240823745728e-02
9.373737373737374146e-01 2.859806641936302185e-02
9.414141414141414810e-01 1.243482693098485470e-03
9.454545454545454364e-01 6.963030993938446045e-02
9.494949494949495028e-01 2.561400830745697021e-01
9.535353535353535692e-01 2.041974306106567383e+00
9.575757575757575246e-01 1.239723587036132812e+01
9.616161616161615910e-01 6.314177322387695312e+01
9.656565656565656575e-01 2.747554321289062500e+02
9.696969696969697239e-01 1.013759155273437500e+03
9.737373737373737903e-01 3.178737792968750000e+03
9.777777777777777457e-01 8.467253906250000000e+03
9.818181818181818121e-01 1.914108593750000000e+04
9.858585858585858785e-01 3.677675390625000000e+04
9.898989898989898339e-01 6.004035937500000000e+04
9.939393939393939004e-01 8.330799218750000000e+04
9.979797979797979668e-01 9.792889062500000000e+04
1.002020202020202033e+00 9.792889062500000000e+04
1.006060606060606100e+00 8.330799218750000000e+04
1.010101010101010166e+00 6.004035937500000000e+04
1.014141414141414232e+00 3.677675390625000000e+04
1.018181818181818077e+00 1.914108593750000000e+04
1.022222222222222143e+00 8.467253906250000000e+03
1.026262626262626210e+00 3.178737792968750000e+03
1.030303030303030276e+00 1.013759155273437500e+03
1.034343434343434343e+00 2.747554321289062500e+02
1.038383838383838409e+00 6.314177322387695312e+01
1.042424242424242475e+00 1.239723587036132812e+01
1.046464646464646542e+00 2.041974306106567383e+00
1.050505050505050608e+00 2.561400830745697021e-01
1.054545454545454453e+00 6.963030993938446045e-02
1.058585858585858519e+00 1.243482693098485470e-03
1.062626262626262585e+00 2.859806641936302185e-02
1.066666666666666652e+00 2.611128240823745728e-02
1.070707070707070718e+00 3.730259137228131294e-03
1.074747474747474785e+00 2.362476661801338196e-02
1.078787878787878851e+00 1.746690087020397186e-02
1.082828282828282696e+00 5.595305468887090683e-03
1.086868686868686762e+00 1.989436708390712738e-02
1.090909090909090828e+00 1.367732789367437363e-02
1.094949494949494895e+00 5.595250055193901062e-03
1.098989898989898961e+00 1.429912727326154709e-02
1.103030303030303028e+00 8.082164451479911804e-03
1.107070707070707094e+00 4.973564296960830688e-03
1.111111111111111160e+00 1.181221753358840942e-02
1.115151515151515227e+00 6.838762201368808746e-03
1.119191919191919293e+00 2.486760495230555534e-03
1.123232323232323138e+00 8.082129061222076416e-03
1.127272727272727204e+00 4.351883195340633392e-03
1.131313131313131271e+00 1.865120371803641319e-03
1.135353535353535337e+00 6.216992624104022980e-03
1.139393939393939403e+00 3.108576638624072075e-03
1.143434343434343470e+00 1.243447768501937389e-03
1.147474747474747314e+00 4.351824522018432617e-03
1.151515151515151381e+00 2.486756304278969765e-03
1.155555555555555447e+00 3.108450327999889851e-04
1.159595959595959513e+00 2.486792160198092461e-03
1.163636363636363580e+00 2.175953704863786697e-03
1.167676767676767646e+00 3.108531527686864138e-04
1.171717171717171713e+00 1.243410049937665462e-03
1.175757575757575779e+00 1.554201473481953144e-03
1.179797979797979846e+00 3.108190139755606651e-04
1.183838383838383912e+00 9.325399296358227730e-04
1.187878787878787978e+00 1.243388862349092960e-03
1.191919191919191823e+00 4.191664615404988581e-08
1.195959595959595889e+00 1.284636930165561353e-08
1.199999999999999956e+00 3.108214878011494875e-04
