 (7.900000000000000355e-01+0.000000000000000000e+00j)  (-8.842946408549323678e-05-3.801764592026302125e-08j)
 (7.942424242424243053e-01+0.000000000000000000e+00j)  (4.399679601192474365e-04+4.214913218447691179e-08j)
 (7.984848484848485750e-01+0.000000000000000000e+00j)  (-2.070998307317495346e-04-1.092655654844065793e-08j)
 (8.027272727272727337e-01+0.000000000000000000e+00j)  (2.647235814947634935e-04-4.420056498588564864e-08j)
 (8.069696969696970035e-01+0.000000000000000000e+00j)  (-1.494788011768832803e-04+7.778020716386890854e-08j)
 (8.112121212121212732e-01+0.000000000000000000e+00j)  (-1.308866922045126557e-04-5.495174093539390014e-08j)
 (8.154545454545454319e-01+0.000000000000000000e+00j)  (2.675027644727379084e-04-2.778614494047815242e-08j)
 (8.196969696969697017e-01+0.000000000000000000e+00j)  (-1.243702427018433809e-04+1.224922101528136409e-07j)
 (8.239393939393939714e-01+0.000000000000000000e+00j)  (2.863374829757958651e-04-1.247718586228074855e-07j)
 (8.281818181818182412e-01+0.000000000000000000e+00j)  (-1.759500155458226800e-04+8.337989854112493049e-09j)
 (8.324242424242425109e-01+0.000000000000000000e+00j)  (-1.352605613647028804e-04+1.618833351813009358e-07j)
 (8.366666666666666696e-01+0.000000000000000000e+00j)  (-3.704928385559469461e-04-2.161852279414233635e-07j)
 (8.409090909090909394e-01+0.000000000000000000e+00j)  (5.090181002742610872e-05+7.776107224799488904e-08j)
 (8.451515151515152091e-01+0.000000000000000000e+00j)  (-6.603697693208232522e-05+1.774935896037277416e-07j)
 (8.493939393939393678e-01+0.000000000000000000e+00j)  (3.536533331498503685e-04-3.302804429949901532e-07j)
 (8.536363636363636376e-01+0.000000000000000000e+00j)  (9.393679647473618388e-05+1.676150702678569360e-07j)
 (8.578787878787879073e-01+0.000000000000000000e+00j)  (-1.098320281016640365e-04+2.199344493192256778e-07j)
 (8.621212121212121771e-01+0.000000000000000000e+00j)  (2.346172113902866840e-04-4.797723818228405435e-07j)
 (8.663636363636364468e-01+0.000000000000000000e+00j)  (1.807377848308533430e-04+2.773660696675506188e-07j)
 (8.706060606060606055e-01+0.000000000000000000e+00j)  (-2.969553461298346519e-04+2.476324425515485927e-07j)
 (8.748484848484848753e-01+0.000000000000000000e+00j)  (7.062921940814703703e-05-6.683571882604155689e-07j)
 (8.790909090909091450e-01+0.000000000000000000e+00j)  (-1.053992382367141545e-04+4.270177953458187403e-07j)
 (8.833333333333333037e-01+0.000000000000000000e+00j)  (-1.069446516339667141e-04+3.297595583262591390e-07j)
 (8.875757575757575735e-01+0.000000000000000000e+00j)  (4.836350854020565748e-05-8.805761808616807684e-07j)
 (8.918181818181818432e-01+0.000000000000000000e+00j)  (-3.506389039102941751e-04+6.191404509081621654e-07j)
 (8.960606060606061130e-01+0.000000000000000000e+00j)  (3.333475324325263500e-04+4.001614684057130944e-07j)
 (9.003030303030303827e-01+0.000000000000000000e+00j)  (-3.405746610951609910e-05-1.142878431892313529e-06j)
 (9.045454545454545414e-01+0.000000000000000000e+00j)  (1.750247756717726588e-04+7.495626164200075436e-07j)
 (9.087878787878788112e-01+0.000000000000000000e+00j)  (1.703230227576568723e-04+5.397163818088301923e-07j)
 (9.130303030303030809e-01+0.000000000000000000e+00j)  (7.108165300451219082e-04-1.430235215593711473e-06j)
 (9.172727272727272396e-01+0.000000000000000000e+00j)  (2.712995279580354691e-03+9.345199600829801057e-07j)
 (9.215151515151515094e-01+0.000000000000000000e+00j)  (1.502595469355583191e-02+1.245408270733605605e-06j)
 (9.257575757575757791e-01+0.000000000000000000e+00j)  (7.692313939332962036e-02+1.545430109217704739e-06j)
 (9.300000000000000488e-01+0.000000000000000000e+00j)  (3.496493101119995117e-01+2.111797039106022567e-05j)
 (9.342424242424243186e-01+0.000000000000000000e+00j)  (1.449857831001281738e+00+1.155368154286406934e-04j)
 (9.384848484848484773e-01+0.000000000000000000e+00j)  (5.506044864654541016e+00+5.487431189976632595e-04j)
 (9.427272727272727471e-01+0.000000000000000000e+00j)  (1.925238227844238281e+01+2.325341803953051567e-03j)
 (9.469696969696970168e-01+0.000000000000000000e+00j)  (6.185767745971679688e+01+8.486571721732616425e-03j)
 (9.512121212121211755e-01+0.000000000000000000e+00j)  (1.822864837646484375e+02+2.451264485716819763e-02j)
 (9.554545454545454453e-01+0.000000000000000000e+00j)  (4.912974853515625000e+02+5.980724096298217773e-02j)
 (9.596969696969697150e-01+0.000000000000000000e+00j)  (1.211151123046875000e+03+1.201136559247970581e-01j)
 (9.639393939393939847e-01+0.000000000000000000e+00j)  (2.725649414062500000e+03+1.987372487783432007e-01j)
 (9.681818181818182545e-01+0.000000000000000000e+00j)  (5.598814941406250000e+03+2.511167228221893311e-01j)
 (9.724242424242424132e-01+0.000000000000000000e+00j)  (1.051075097656250000e+04+2.349238544702529907e-01j)
 (9.766666666666666829e-01+0.000000000000000000e+00j)  (1.804840039062500000e+04+1.345500349998474121e-01j)
 (9.809090909090909527e-01+0.000000000000000000e+00j)  (2.835342187500000000e+04-8.940047584474086761e-03j)
 (9.851515151515151114e-01+0.000000000000000000e+00j)  (4.070447265625000000e+04-1.272575855255126953e-01j)
